,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-06 09:00:55.017,rapl,67.56768798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-06 09:00:55.017,rapl,12.6622314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-06 09:00:55.017,rapl,12.111068725585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-06 09:00:55.017,rapl,69.54376220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-06 09:00:56.018,rapl,12.461029052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-06 09:00:56.018,rapl,71.7593994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-06 09:00:56.018,rapl,69.66748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-06 09:00:56.018,rapl,13.029617309570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-06 09:00:57.018,rapl,71.720458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-06 09:00:57.018,rapl,69.658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-06 09:00:57.018,rapl,13.002120971679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-06 09:00:57.018,rapl,12.4713134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-06 09:00:58.018,rapl,71.63873291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-06 09:00:58.018,rapl,13.025054931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-06 09:00:58.018,rapl,69.685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-06 09:00:58.018,rapl,12.459381103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-06 09:00:59.018,rapl,71.6556396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-06 09:00:59.018,rapl,69.6793212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-06 09:00:59.018,rapl,12.431884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-06 09:00:59.018,rapl,13.08013916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-06 09:01:00.018,rapl,69.61322021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-06 09:01:00.018,rapl,71.67218017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-06 09:01:00.018,rapl,12.436737060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-06 09:01:00.018,rapl,13.05377197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-06 09:01:01.018,rapl,71.69281005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-06 09:01:01.018,rapl,12.439071655273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-06 09:01:01.018,rapl,69.54901123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-06 09:01:01.018,rapl,12.9598388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-06 09:01:02.018,rapl,71.66717529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-06 09:01:02.018,rapl,69.62158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-06 09:01:02.018,rapl,12.44903564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-06 09:01:02.018,rapl,13.021316528320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-06 09:01:03.018,rapl,71.5914306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-06 09:01:03.018,rapl,12.45721435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-06 09:01:03.018,rapl,69.6693115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-06 09:01:03.018,rapl,13.048812866210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-06 09:01:04.019,rapl,71.78546142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-06 09:01:04.019,rapl,69.66485595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-06 09:01:04.019,rapl,12.471878051757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-06 09:01:04.019,rapl,13.046249389648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-06 09:01:05.019,rapl,71.754150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-06 09:01:05.019,rapl,69.69122314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-06 09:01:05.019,rapl,12.437652587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-06 09:01:05.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-06 09:01:05.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-06 09:01:05.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-06 09:01:05.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-06 09:01:05.019,rapl,13.014480590820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-06 09:01:05.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-06 09:01:05.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-06 09:01:05.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-06 09:01:05.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-06 09:01:06.019,rapl,71.67987060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-06 09:01:06.019,rapl,69.67010498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-06 09:01:06.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-06 09:01:06.019,rapl,12.425552368164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-06 09:01:06.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-06 09:01:06.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-06 09:01:06.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-06 09:01:06.019,rapl,13.075881958007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-06 09:01:06.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-06 09:01:06.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-06 09:01:06.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-06 09:01:06.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-06 09:01:07.019,rapl,71.7457275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-06 09:01:07.019,rapl,69.6268310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-06 09:01:07.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-06 09:01:07.019,rapl,12.466400146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-06 09:01:07.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-06 09:01:07.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-06 09:01:07.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-06 09:01:07.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
