,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-06 09:04:06.195,rapl,13.08367919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-06 09:04:06.195,rapl,69.9532470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-06 09:04:06.195,rapl,72.1646728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-06 09:04:06.195,rapl,12.40057373046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-06 09:04:06.695,rapl,71.9212646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-06 09:04:06.695,rapl,69.787353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-06 09:04:06.695,rapl,12.39324951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-06 09:04:06.695,rapl,13.076995849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-06 09:04:07.195,rapl,69.9189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-06 09:04:07.195,rapl,72.0010986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-06 09:04:07.195,rapl,12.439208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-06 09:04:07.195,rapl,13.08349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-06 09:04:07.695,rapl,69.828369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-06 09:04:07.695,rapl,13.0667724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-06 09:04:07.695,rapl,71.968994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-06 09:04:07.695,rapl,12.468597412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-06 09:04:08.196,rapl,72.0491943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-06 09:04:08.196,rapl,69.916259765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
