,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 09:16:42.000000,gemini-1,wattmetre_power_watt,1175.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 09:16:43.000000,gemini-1,wattmetre_power_watt,1176.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 09:16:43.093987,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-06 09:16:44.000000,gemini-1,wattmetre_power_watt,1176.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 09:16:45.000000,gemini-1,wattmetre_power_watt,1177.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 09:16:46.000000,gemini-1,wattmetre_power_watt,1176.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 09:16:47.000000,gemini-1,wattmetre_power_watt,1176.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 09:16:48.000000,gemini-1,wattmetre_power_watt,1176.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 09:16:48.094512,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-06 09:16:49.000000,gemini-1,wattmetre_power_watt,1175.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-06 09:16:50.000000,gemini-1,wattmetre_power_watt,1177.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 09:16:51.000000,gemini-1,wattmetre_power_watt,1177.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 09:16:52.000000,gemini-1,wattmetre_power_watt,1175.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 09:16:53.000000,gemini-1,wattmetre_power_watt,1180.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-06 09:16:53.095108,gemini-1,bmc_node_power_watt,1080.0,
15,2022-04-06 09:16:54.000000,gemini-1,wattmetre_power_watt,1176.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-06 09:16:55.000000,gemini-1,wattmetre_power_watt,1176.14455445545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-06 09:16:56.000000,gemini-1,wattmetre_power_watt,1176.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-06 09:16:57.000000,gemini-1,wattmetre_power_watt,1177.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-06 09:16:58.000000,gemini-1,wattmetre_power_watt,1176.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-06 09:16:58.095582,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-06 09:16:59.000000,gemini-1,wattmetre_power_watt,1175.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-06 09:17:00.000000,gemini-1,wattmetre_power_watt,1176.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-06 09:17:01.000000,gemini-1,wattmetre_power_watt,1176.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-06 09:17:02.000000,gemini-1,wattmetre_power_watt,1176.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-06 09:17:03.000000,gemini-1,wattmetre_power_watt,1177.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-06 09:17:03.096500,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-06 09:17:04.000000,gemini-1,wattmetre_power_watt,1176.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-06 09:17:05.000000,gemini-1,wattmetre_power_watt,1176.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-06 09:17:06.000000,gemini-1,wattmetre_power_watt,1175.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-06 09:17:07.000000,gemini-1,wattmetre_power_watt,1175.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-06 09:17:08.000000,gemini-1,wattmetre_power_watt,1177.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-06 09:17:08.101610,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-06 09:17:09.000000,gemini-1,wattmetre_power_watt,1177.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-06 09:17:10.000000,gemini-1,wattmetre_power_watt,1176.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-06 09:17:11.000000,gemini-1,wattmetre_power_watt,1176.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-06 09:17:12.000000,gemini-1,wattmetre_power_watt,1176.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-06 09:17:13.000000,gemini-1,wattmetre_power_watt,1180.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-06 09:17:13.102533,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-06 09:17:14.000000,gemini-1,wattmetre_power_watt,1177.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-06 09:17:15.000000,gemini-1,wattmetre_power_watt,1177.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-06 09:17:16.000000,gemini-1,wattmetre_power_watt,1176.12277227723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-06 09:17:17.000000,gemini-1,wattmetre_power_watt,1176.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-06 09:17:18.000000,gemini-1,wattmetre_power_watt,1176.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-06 09:17:18.103658,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-06 09:17:19.000000,gemini-1,wattmetre_power_watt,1175.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
