,cpu,timestamp,value
0,0,2022-08-17 22:02:40.546000004,0.20000000000436557
1,0,2022-08-17 22:02:45.546000004,0.9999999999854481
2,0,2022-08-17 22:02:50.546000004,0.20000000000436557
3,0,2022-08-17 22:02:55.546000004,0.2199560088026118
4,0,2022-08-17 22:03:00.546000004,0.18003600720579982
5,0,2022-08-17 22:03:05.546000004,0.3601440575953916
6,0,2022-08-17 22:03:10.546000004,0.23990403838899965
7,0,2022-08-17 22:03:15.546000004,0.20000000000436557
8,0,2022-08-17 22:03:20.546000004,0.40000000000873115
9,0,2022-08-17 22:03:25.546000004,0.20000000000436557
10,0,2022-08-17 22:03:30.546000004,0.20000000000436557
11,0,2022-08-17 22:03:35.546000004,0.20000000000436557
12,0,2022-08-17 22:03:40.546000004,0.39999999997235136
13,0,2022-08-17 22:03:45.546000004,0.20000000000436557
14,0,2022-08-17 22:03:50.546000004,0.20000000000436557
15,0,2022-08-17 22:03:55.546000004,0.4199160168053737
16,0,2022-08-17 22:04:00.546000004,0.18003600720579982
17,0,2022-08-17 22:04:05.546000004,0.39999999997235136
18,0,2022-08-17 22:04:10.546000004,0.20000000000436557
19,0,2022-08-17 22:04:15.546000004,0.4199160168053737
20,0,2022-08-17 22:04:20.546000004,0.18003600720579982
21,0,2022-08-17 22:04:25.546000004,0.20000000000436557
22,0,2022-08-17 22:04:30.546000004,0.40000000000873115
23,0,2022-08-17 22:04:35.546000004,0.20000000000436557
24,0,2022-08-17 22:04:40.546000004,0.1999999999679858
25,0,2022-08-17 22:04:45.546000004,0.40000000000873115
26,0,2022-08-17 22:04:50.546000004,0.20000000000436557
27,0,2022-08-17 22:04:55.546000004,0.2199560088026118
28,0,2022-08-17 22:05:00.546000004,0.40000000000873115
29,0,2022-08-17 22:05:05.546000004,0.18003600720579982
30,0,2022-08-17 22:05:10.546000004,0.1999999999679858
31,0,2022-08-17 22:05:15.546000004,0.40000000000873115
32,0,2022-08-17 22:05:20.546000004,0.2199560088026118
33,0,2022-08-17 22:05:25.546000004,0.18003600720579982
34,0,2022-08-17 22:05:30.546000004,0.20000000000436557
35,0,2022-08-17 22:05:35.546000004,0.40000000000873115
36,0,2022-08-17 22:05:40.546000004,0.1999999999679858
37,0,2022-08-17 22:05:45.546000004,0.20000000000436557
38,0,2022-08-17 22:05:50.546000004,0.20000000000436557
39,0,2022-08-17 22:05:55.546000004,0.40000000000873115
40,0,2022-08-17 22:06:00.546000004,0.20000000000436557
41,0,2022-08-17 22:06:05.546000004,0.20000000000436557
42,0,2022-08-17 22:06:10.546000004,0.40000000000873115
43,0,2022-08-17 22:06:15.546000004,0.1999999999679858
44,0,2022-08-17 22:06:20.546000004,0.20000000000436557
45,0,2022-08-17 22:06:25.546000004,0.20000000000436557
46,0,2022-08-17 22:06:30.546000004,0.40000000000873115
47,0,2022-08-17 22:06:35.546000004,0.3601440576317856
48,0,2022-08-17 22:06:40.546000004,0.43982407034420135
49,0,2022-08-17 22:06:45.546000004,0.6000000000130967
50,0,2022-08-17 22:06:50.546000004,0.40000000000873115
51,0,2022-08-17 22:06:55.546000004,0.40000000000873115
52,0,2022-08-17 22:07:00.546000004,0.7999999999810825
53,0,2022-08-17 22:07:05.546000004,0.40000000000873115
54,0,2022-08-17 22:07:10.546000004,0.40000000000873115
55,0,2022-08-17 22:07:15.546000004,0.20000000000436557
56,0,2022-08-17 22:07:20.546000004,0.1999999999679858
57,0,2022-08-17 22:07:25.546000004,0.40000000000873115
58,0,2022-08-17 22:07:30.546000004,0.20000000000436557
59,0,2022-08-17 22:07:35.546000004,0.20000000000436557
60,0,2022-08-17 22:07:40.546000004,0.2199560088026118
61,0,2022-08-17 22:07:45.546000004,0.18003600720579982
62,0,2022-08-17 22:07:50.546000004,0.20000000000436557
63,0,2022-08-17 22:07:55.546000004,0.1999999999679858
64,0,2022-08-17 22:08:00.546000004,0.20000000000436557
65,0,2022-08-17 22:08:05.546000004,0.20000000000436557
66,0,2022-08-17 22:08:10.546000004,0.20000000000436557
67,0,2022-08-17 22:08:15.546000004,0.40000000000873115
68,0,2022-08-17 22:08:20.546000004,0.2199560088026118
69,0,2022-08-17 22:08:25.546000004,0.18003600720579982
70,0,2022-08-17 22:08:30.546000004,0.2199560087662462
71,0,2022-08-17 22:08:35.546000004,0.18003600720579982
72,0,2022-08-17 22:08:40.546000004,0.20000000000436557
73,0,2022-08-17 22:08:45.546000004,0.40000000000873115
74,0,2022-08-17 22:08:50.546000004,0.019996000799849867
75,0,2022-08-17 22:08:55.546000004,0.38007601521177037
76,0,2022-08-17 22:09:00.546000004,0.2199560088026118
77,0,2022-08-17 22:09:05.546000004,0.18003600720579982
78,0,2022-08-17 22:09:10.546000004,0.819836032774532
79,0,2022-08-17 22:09:15.546000004,0.7801560312236973
80,0,2022-08-17 22:09:20.546000004,0.5999999999767169
81,0,2022-08-17 22:09:25.546000004,0.6198760248081356
82,0,2022-08-17 22:09:30.546000004,0.5801160231813469
83,0,2022-08-17 22:09:35.546000004,0.8000000000174623
84,0,2022-08-17 22:09:40.546000004,0.8000000000174623
85,0,2022-08-17 22:09:45.546000004,0.5999999999767169
86,0,2022-08-17 22:09:50.546000004,0.6000000000130967
87,0,2022-08-17 22:09:55.546000004,0.9999999999854481
88,0,2022-08-17 22:10:00.546000004,0.8000000000174623
89,0,2022-08-17 22:10:05.546000004,0.7999999999810825
90,0,2022-08-17 22:10:10.546000004,0.6198760248081356
91,0,2022-08-17 22:10:15.546000004,0.5801160232177409
92,0,2022-08-17 22:10:20.546000004,0.5999999999767169
93,0,2022-08-17 22:10:25.546000004,0.8000000000174623
94,0,2022-08-17 22:10:30.546000004,0.6198760247717701
95,0,2022-08-17 22:10:35.546000004,0.7404442665774127
96,0,2022-08-17 22:10:40.546000004,0.45972416550942796
97,0,2022-08-17 22:10:45.546000004,0.980196039193288
98,0,2022-08-17 22:10:50.546000004,0.9999999999854481
99,0,2022-08-17 22:10:55.546000004,0.8000000000174623
100,0,2022-08-17 22:11:00.546000004,1.019796040777294
101,0,2022-08-17 22:11:05.546000004,0.7801560312236973
102,0,2022-08-17 22:11:10.546000004,0.5999999999767169
103,0,2022-08-17 22:11:15.546000004,0.20000000000436557
104,0,2022-08-17 22:11:20.546000004,0.3601440576317856
105,0,2022-08-17 22:11:25.546000004,0.23990403838899965
106,0,2022-08-17 22:11:30.546000004,0.20000000000436557
107,0,2022-08-17 22:11:35.546000004,0.20000000000436557
108,0,2022-08-17 22:11:40.546000004,0.3601440576317856
109,0,2022-08-17 22:11:45.546000004,0.23990403835264829
110,0,2022-08-17 22:11:50.546000004,0.2199560088026118
111,0,2022-08-17 22:11:55.546000004,0.20000000000436557
112,0,2022-08-17 22:12:00.546000004,0.38007601521177037
113,0,2022-08-17 22:12:05.546000004,0.20000000000436557
114,1,2022-08-17 22:02:40.546000004,0.19999999998617568
115,1,2022-08-17 22:02:45.546000004,0.0
116,1,2022-08-17 22:02:50.546000004,0.20000000000436557
117,1,2022-08-17 22:02:55.546000004,0.4199160168053737
118,1,2022-08-17 22:03:00.546000004,0.3800760151935805
119,1,2022-08-17 22:03:05.546000004,0.3601440576317856
120,1,2022-08-17 22:03:10.546000004,0.23990403837082397
121,1,2022-08-17 22:03:15.546000004,0.20000000000436557
122,1,2022-08-17 22:03:20.546000004,0.20000000000436557
123,1,2022-08-17 22:03:25.546000004,0.20000000000436557
124,1,2022-08-17 22:03:30.546000004,0.19999999998617568
125,1,2022-08-17 22:03:35.546000004,0.20000000000436557
126,1,2022-08-17 22:03:40.546000004,0.20000000000436557
127,1,2022-08-17 22:03:45.546000004,67.99999999999272
128,1,2022-08-17 22:03:50.546000004,100.0
129,1,2022-08-17 22:03:55.546000004,100.0
130,1,2022-08-17 22:04:00.546000004,100.0
131,1,2022-08-17 22:04:05.546000004,100.0
132,1,2022-08-17 22:04:10.546000004,100.0
133,1,2022-08-17 22:04:15.546000004,100.0
134,1,2022-08-17 22:04:20.546000004,100.0
135,1,2022-08-17 22:04:25.546000004,100.0
136,1,2022-08-17 22:04:30.546000004,96.40000000001237
137,1,2022-08-17 22:04:35.546000004,16.999999999989086
138,1,2022-08-17 22:04:40.546000004,0.20000000000436557
139,1,2022-08-17 22:04:45.546000004,0.20000000000436557
140,1,2022-08-17 22:04:50.546000004,0.20000000000436557
141,1,2022-08-17 22:04:55.546000004,0.2199560087844219
142,1,2022-08-17 22:05:00.546000004,0.20000000000436557
143,1,2022-08-17 22:05:05.546000004,0.18003600720579982
144,1,2022-08-17 22:05:10.546000004,0.39999999999054126
145,1,2022-08-17 22:05:15.546000004,0.20000000000436557
146,1,2022-08-17 22:05:20.546000004,0.019996000799849867
147,1,2022-08-17 22:05:25.546000004,0.38007601521177037
148,1,2022-08-17 22:05:30.546000004,0.19999999998617568
149,1,2022-08-17 22:05:35.546000004,0.20000000000436557
150,1,2022-08-17 22:05:40.546000004,0.20000000000436557
151,1,2022-08-17 22:05:45.546000004,0.20000000000436557
152,1,2022-08-17 22:05:50.546000004,0.19999999998617568
153,1,2022-08-17 22:05:55.546000004,0.20000000000436557
154,1,2022-08-17 22:06:00.546000004,0.20000000000436557
155,1,2022-08-17 22:06:05.546000004,0.20000000000436557
156,1,2022-08-17 22:06:10.546000004,0.19999999998617568
