,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 22:12:32.000000,gemini-1,wattmetre_power_watt,1016.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 22:12:33.000000,gemini-1,wattmetre_power_watt,1015.68484848485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 22:12:34.000000,gemini-1,wattmetre_power_watt,1016.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 22:12:34.589775,gemini-1,bmc_node_power_watt,900.0,
4,2022-08-17 22:12:35.000000,gemini-1,wattmetre_power_watt,1015.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 22:12:36.000000,gemini-1,wattmetre_power_watt,1015.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 22:12:37.000000,gemini-1,wattmetre_power_watt,1016.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 22:12:38.000000,gemini-1,wattmetre_power_watt,1017.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 22:12:39.000000,gemini-1,wattmetre_power_watt,1015.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 22:12:39.590781,gemini-1,bmc_node_power_watt,900.0,
10,2022-08-17 22:12:40.000000,gemini-1,wattmetre_power_watt,1015.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 22:12:41.000000,gemini-1,wattmetre_power_watt,1015.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 22:12:42.000000,gemini-1,wattmetre_power_watt,1015.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 22:12:43.000000,gemini-1,wattmetre_power_watt,1018.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 22:12:44.000000,gemini-1,wattmetre_power_watt,1016.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 22:12:44.596093,gemini-1,bmc_node_power_watt,900.0,
16,2022-08-17 22:12:45.000000,gemini-1,wattmetre_power_watt,1016.12,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 22:12:46.000000,gemini-1,wattmetre_power_watt,1015.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 22:12:47.000000,gemini-1,wattmetre_power_watt,1012.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 22:12:48.000000,gemini-1,wattmetre_power_watt,1012.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 22:12:49.000000,gemini-1,wattmetre_power_watt,1013.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 22:12:49.593333,gemini-1,bmc_node_power_watt,900.0,
22,2022-08-17 22:12:50.000000,gemini-1,wattmetre_power_watt,1013.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 22:12:51.000000,gemini-1,wattmetre_power_watt,1012.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 22:12:52.000000,gemini-1,wattmetre_power_watt,1012.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 22:12:53.000000,gemini-1,wattmetre_power_watt,1013.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 22:12:54.000000,gemini-1,wattmetre_power_watt,1015.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 22:12:54.596224,gemini-1,bmc_node_power_watt,900.0,
28,2022-08-17 22:12:55.000000,gemini-1,wattmetre_power_watt,1016.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 22:12:56.000000,gemini-1,wattmetre_power_watt,1016.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 22:12:57.000000,gemini-1,wattmetre_power_watt,1015.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 22:12:58.000000,gemini-1,wattmetre_power_watt,1015.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 22:12:59.000000,gemini-1,wattmetre_power_watt,1015.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 22:12:59.600933,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-17 22:13:00.000000,gemini-1,wattmetre_power_watt,1015.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 22:13:01.000000,gemini-1,wattmetre_power_watt,1015.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 22:13:02.000000,gemini-1,wattmetre_power_watt,1015.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 22:13:03.000000,gemini-1,wattmetre_power_watt,1015.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 22:13:04.000000,gemini-1,wattmetre_power_watt,1015.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 22:13:04.599283,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-17 22:13:05.000000,gemini-1,wattmetre_power_watt,1015.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 22:13:06.000000,gemini-1,wattmetre_power_watt,1015.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 22:13:07.000000,gemini-1,wattmetre_power_watt,1016.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 22:13:08.000000,gemini-1,wattmetre_power_watt,1016.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 22:13:09.000000,gemini-1,wattmetre_power_watt,1015.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 22:13:09.600194,gemini-1,bmc_node_power_watt,900.0,
46,2022-08-17 22:13:10.000000,gemini-1,wattmetre_power_watt,1015.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 22:13:11.000000,gemini-1,wattmetre_power_watt,1015.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 22:13:12.000000,gemini-1,wattmetre_power_watt,1015.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 22:13:13.000000,gemini-1,wattmetre_power_watt,1016.89494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 22:13:14.000000,gemini-1,wattmetre_power_watt,1013.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 22:13:14.601998,gemini-1,bmc_node_power_watt,900.0,
52,2022-08-17 22:13:15.000000,gemini-1,wattmetre_power_watt,1014.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 22:13:16.000000,gemini-1,wattmetre_power_watt,1014.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 22:13:17.000000,gemini-1,wattmetre_power_watt,1016.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 22:13:18.000000,gemini-1,wattmetre_power_watt,1013.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 22:13:19.000000,gemini-1,wattmetre_power_watt,1013.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 22:13:19.602940,gemini-1,bmc_node_power_watt,900.0,
58,2022-08-17 22:13:20.000000,gemini-1,wattmetre_power_watt,1013.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 22:13:21.000000,gemini-1,wattmetre_power_watt,1013.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 22:13:22.000000,gemini-1,wattmetre_power_watt,1014.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 22:13:23.000000,gemini-1,wattmetre_power_watt,1015.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 22:13:24.000000,gemini-1,wattmetre_power_watt,1016.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 22:13:24.604316,gemini-1,bmc_node_power_watt,900.0,
64,2022-08-17 22:13:25.000000,gemini-1,wattmetre_power_watt,1016.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 22:13:26.000000,gemini-1,wattmetre_power_watt,1014.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 22:13:27.000000,gemini-1,wattmetre_power_watt,1012.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 22:13:28.000000,gemini-1,wattmetre_power_watt,1012.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 22:13:29.000000,gemini-1,wattmetre_power_watt,1015.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 22:13:29.605428,gemini-1,bmc_node_power_watt,900.0,
70,2022-08-17 22:13:30.000000,gemini-1,wattmetre_power_watt,1014.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 22:13:31.000000,gemini-1,wattmetre_power_watt,1020.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 22:13:32.000000,gemini-1,wattmetre_power_watt,1048.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
