,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 22:42:16.000000,gemini-1,wattmetre_power_watt,1014.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 22:42:17.000000,gemini-1,wattmetre_power_watt,1013.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 22:42:18.000000,gemini-1,wattmetre_power_watt,1013.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 22:42:19.000000,gemini-1,wattmetre_power_watt,1012.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 22:42:20.000000,gemini-1,wattmetre_power_watt,1013.27227722772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 22:42:20.061160,gemini-1,bmc_node_power_watt,900.0,
6,2022-08-17 22:42:21.000000,gemini-1,wattmetre_power_watt,1013.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 22:42:22.000000,gemini-1,wattmetre_power_watt,1013.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 22:42:23.000000,gemini-1,wattmetre_power_watt,1013.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 22:42:24.000000,gemini-1,wattmetre_power_watt,1014.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 22:42:25.000000,gemini-1,wattmetre_power_watt,1016.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 22:42:25.061469,gemini-1,bmc_node_power_watt,900.0,
12,2022-08-17 22:42:26.000000,gemini-1,wattmetre_power_watt,1015.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 22:42:27.000000,gemini-1,wattmetre_power_watt,1016.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 22:42:28.000000,gemini-1,wattmetre_power_watt,1016.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 22:42:29.000000,gemini-1,wattmetre_power_watt,1016.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 22:42:30.000000,gemini-1,wattmetre_power_watt,1015.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 22:42:30.061657,gemini-1,bmc_node_power_watt,900.0,
18,2022-08-17 22:42:31.000000,gemini-1,wattmetre_power_watt,1015.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 22:42:32.000000,gemini-1,wattmetre_power_watt,1016.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 22:42:33.000000,gemini-1,wattmetre_power_watt,1015.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 22:42:34.000000,gemini-1,wattmetre_power_watt,1016.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 22:42:35.000000,gemini-1,wattmetre_power_watt,1016.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 22:42:35.067577,gemini-1,bmc_node_power_watt,900.0,
24,2022-08-17 22:42:36.000000,gemini-1,wattmetre_power_watt,1016.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 22:42:37.000000,gemini-1,wattmetre_power_watt,1015.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 22:42:38.000000,gemini-1,wattmetre_power_watt,1015.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 22:42:39.000000,gemini-1,wattmetre_power_watt,1015.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 22:42:40.000000,gemini-1,wattmetre_power_watt,1017.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 22:42:40.067771,gemini-1,bmc_node_power_watt,900.0,
30,2022-08-17 22:42:41.000000,gemini-1,wattmetre_power_watt,1016.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 22:42:42.000000,gemini-1,wattmetre_power_watt,1016.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 22:42:43.000000,gemini-1,wattmetre_power_watt,1015.28910891089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 22:42:44.000000,gemini-1,wattmetre_power_watt,1015.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 22:42:45.000000,gemini-1,wattmetre_power_watt,1015.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 22:42:45.068050,gemini-1,bmc_node_power_watt,900.0,
