,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 22:02:41.000000,gemini-1,wattmetre_power_watt,1015.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 22:02:42.000000,gemini-1,wattmetre_power_watt,1016.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 22:02:43.000000,gemini-1,wattmetre_power_watt,1015.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 22:02:44.000000,gemini-1,wattmetre_power_watt,1015.64444444444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 22:02:44.476583,gemini-1,bmc_node_power_watt,900.0,
5,2022-08-17 22:02:45.000000,gemini-1,wattmetre_power_watt,1015.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 22:02:46.000000,gemini-1,wattmetre_power_watt,1015.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 22:02:47.000000,gemini-1,wattmetre_power_watt,1015.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 22:02:48.000000,gemini-1,wattmetre_power_watt,1016.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 22:02:49.000000,gemini-1,wattmetre_power_watt,1015.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 22:02:49.477550,gemini-1,bmc_node_power_watt,900.0,
11,2022-08-17 22:02:50.000000,gemini-1,wattmetre_power_watt,1015.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 22:02:51.000000,gemini-1,wattmetre_power_watt,1014.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 22:02:52.000000,gemini-1,wattmetre_power_watt,1015.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 22:02:53.000000,gemini-1,wattmetre_power_watt,1015.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 22:02:54.000000,gemini-1,wattmetre_power_watt,1015.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 22:02:54.477737,gemini-1,bmc_node_power_watt,900.0,
17,2022-08-17 22:02:55.000000,gemini-1,wattmetre_power_watt,1017.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 22:02:56.000000,gemini-1,wattmetre_power_watt,1015.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 22:02:57.000000,gemini-1,wattmetre_power_watt,1015.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 22:02:58.000000,gemini-1,wattmetre_power_watt,1014.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 22:02:59.000000,gemini-1,wattmetre_power_watt,1014.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 22:02:59.478721,gemini-1,bmc_node_power_watt,900.0,
23,2022-08-17 22:03:00.000000,gemini-1,wattmetre_power_watt,1016.33535353535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
