,cpu,timestamp,value
0,0,2022-08-17 22:22:21.917999983,0.0
1,0,2022-08-17 22:22:26.917999983,1.7999999999665306
2,0,2022-08-17 22:22:31.917999983,1.6000000000349246
3,0,2022-08-17 22:22:36.917999983,1.5999999999985448
4,0,2022-08-17 22:22:41.917999983,1.7607042816792102
5,0,2022-08-17 22:22:46.917999983,1.6393442623299848
6,0,2022-08-17 22:22:51.917999983,1.5999999999985448
7,0,2022-08-17 22:22:56.917999983,1.619676064785594
8,0,2022-08-17 22:23:01.917999983,1.7803560712171418
9,0,2022-08-17 22:23:06.917999983,1.5999999999985448
10,0,2022-08-17 22:23:11.917999983,1.5999999999985448
11,0,2022-08-17 22:23:16.917999983,1.8000000000029104
12,0,2022-08-17 22:23:21.917999983,1.5999999999985448
13,0,2022-08-17 22:23:26.917999983,1.7999999999665306
14,0,2022-08-17 22:23:31.917999983,2.000000000007276
15,0,2022-08-17 22:23:36.917999983,2.2000000000116415
16,0,2022-08-17 22:23:41.917999983,2.0195960807911177
17,0,2022-08-17 22:23:46.917999983,1.9803960792231123
18,0,2022-08-17 22:23:51.917999983,2.219556088757514
19,0,2022-08-17 22:23:56.917999983,1.9803960792231123
20,0,2022-08-17 22:24:01.917999983,2.000000000007276
21,0,2022-08-17 22:24:06.917999983,2.2000000000116415
22,0,2022-08-17 22:24:11.917999983,1.9999999999708962
23,0,2022-08-17 22:24:16.917999983,1.8000000000029104
24,0,2022-08-17 22:24:21.917999983,1.8000000000029104
25,0,2022-08-17 22:24:26.917999983,1.619676064785594
26,0,2022-08-17 22:24:31.917999983,1.5803160632111855
27,0,2022-08-17 22:24:36.917999983,1.5999999999985448
28,0,2022-08-17 22:24:41.917999983,1.619676064785594
29,0,2022-08-17 22:24:46.917999983,1.7803560712171418
30,0,2022-08-17 22:24:51.917999983,1.5999999999985448
31,0,2022-08-17 22:24:56.917999983,1.560624249698435
32,0,2022-08-17 22:25:01.917999983,1.6393442622936192
33,0,2022-08-17 22:25:06.917999983,1.5999999999985448
34,0,2022-08-17 22:25:11.917999983,1.619676064785594
35,0,2022-08-17 22:25:16.917999983,1.7803560712171418
36,0,2022-08-17 22:25:21.917999983,1.5999999999985448
37,0,2022-08-17 22:25:26.917999983,1.5999999999985448
38,0,2022-08-17 22:25:31.917999983,1.5999999999985448
39,0,2022-08-17 22:25:36.917999983,1.6196760648219595
40,0,2022-08-17 22:25:41.917999983,1.5803160632111855
41,0,2022-08-17 22:25:46.917999983,1.5999999999985448
42,0,2022-08-17 22:25:51.917999983,1.5999999999985448
43,0,2022-08-17 22:25:56.917999983,1.8000000000029104
44,0,2022-08-17 22:26:01.917999983,1.5999999999985448
45,0,2022-08-17 22:26:06.917999983,1.5999999999985448
46,0,2022-08-17 22:26:11.917999983,1.619676064785594
47,0,2022-08-17 22:26:16.917999983,1.9803960791867325
48,0,2022-08-17 22:26:21.917999983,3.6000000000058208
49,0,2022-08-17 22:26:26.917999983,3.1999999999970896
50,0,2022-08-17 22:26:31.917999983,3.6000000000058208
51,0,2022-08-17 22:26:36.917999983,3.1999999999970896
52,0,2022-08-17 22:26:41.917999983,3.8000000000101863
53,0,2022-08-17 22:26:46.917999983,3.400000000001455
54,0,2022-08-17 22:26:51.917999983,2.400000000016007
55,0,2022-08-17 22:26:56.917999983,1.619676064785594
56,0,2022-08-17 22:27:01.917999983,1.5803160632111855
57,0,2022-08-17 22:27:06.917999983,1.5999999999985448
58,0,2022-08-17 22:27:11.917999983,1.5999999999985448
59,0,2022-08-17 22:27:16.917999983,1.5999999999985448
60,0,2022-08-17 22:27:21.917999983,1.8000000000029104
61,0,2022-08-17 22:27:26.917999983,1.5999999999985448
62,0,2022-08-17 22:27:31.917999983,1.5999999999985448
63,0,2022-08-17 22:27:36.917999983,1.5999999999985448
64,0,2022-08-17 22:27:41.917999983,1.8000000000029104
65,0,2022-08-17 22:27:46.917999983,1.5999999999985448
66,0,2022-08-17 22:27:51.917999983,1.5999999999985448
67,0,2022-08-17 22:27:56.917999983,1.5999999999985448
68,0,2022-08-17 22:28:01.917999983,1.5999999999985448
69,0,2022-08-17 22:28:06.917999983,1.8000000000029104
70,0,2022-08-17 22:28:11.917999983,1.5999999999985448
71,0,2022-08-17 22:28:16.917999983,1.5999999999985448
72,0,2022-08-17 22:28:21.917999983,1.5999999999985448
73,0,2022-08-17 22:28:26.917999983,1.5999999999985448
74,0,2022-08-17 22:28:31.917999983,1.5999999999985448
75,0,2022-08-17 22:28:36.917999983,1.5999999999985448
76,0,2022-08-17 22:28:41.917999983,1.8196360727883558
77,0,2022-08-17 22:28:46.917999983,1.5803160632111855
78,0,2022-08-17 22:28:51.917999983,2.599999999983993
79,0,2022-08-17 22:28:56.917999983,5.400000000008731
80,0,2022-08-17 22:29:01.917999983,4.2000000000189175
81,0,2022-08-17 22:29:06.917999983,4.199999999982538
82,0,2022-08-17 22:29:11.917999983,4.2000000000189175
83,0,2022-08-17 22:29:16.917999983,4.599999999991269
84,0,2022-08-17 22:29:21.917999983,4.799999999995634
85,0,2022-08-17 22:29:26.917999983,5.200000000004366
86,0,2022-08-17 22:29:31.917999983,4.419116176751558
87,0,2022-08-17 22:29:36.917999983,4.98099619923984
88,0,2022-08-17 22:29:41.917999983,4.599999999991269
89,0,2022-08-17 22:29:46.917999983,5.21895620876262
90,0,2022-08-17 22:29:51.917999983,4.780956191233869
91,0,2022-08-17 22:29:56.917999983,4.561824729919621
92,0,2022-08-17 22:30:01.917999983,5.0
93,0,2022-08-17 22:30:06.917999983,3.238704518189806
94,0,2022-08-17 22:30:11.917999983,3.999999999978172
95,0,2022-08-17 22:30:16.917999983,3.400000000001455
96,0,2022-08-17 22:30:21.917999983,4.600000000027649
97,0,2022-08-17 22:30:26.917999983,4.599999999991269
98,0,2022-08-17 22:30:31.917999983,4.399999999986903
99,0,2022-08-17 22:30:36.917999983,4.419116176787924
100,0,2022-08-17 22:30:41.917999983,5.1810362072094165
101,0,2022-08-17 22:30:46.917999983,5.200000000004366
102,0,2022-08-17 22:30:51.917999983,5.0
103,0,2022-08-17 22:30:56.917999983,4.799999999995634
104,0,2022-08-17 22:31:01.917999983,2.8000000000247383
105,0,2022-08-17 22:31:06.917999983,1.5999999999985448
106,0,2022-08-17 22:31:11.917999983,1.5999999999985448
107,0,2022-08-17 22:31:16.917999983,1.5999999999985448
108,0,2022-08-17 22:31:21.917999983,1.5999999999985448
109,0,2022-08-17 22:31:26.917999983,1.5999999999985448
110,0,2022-08-17 22:31:31.917999983,1.5999999999985448
111,0,2022-08-17 22:31:36.917999983,1.5999999999985448
112,0,2022-08-17 22:31:41.917999983,1.8000000000029104
113,0,2022-08-17 22:31:46.917999983,1.5999999999985448
114,0,2022-08-17 22:31:51.917999983,1.8000000000029104
115,0,2022-08-17 22:31:56.917999983,1.3999999999941792
116,1,2022-08-17 22:22:21.917999983,0.40000000000873115
117,1,2022-08-17 22:22:26.917999983,0.19999999998617568
118,1,2022-08-17 22:22:31.917999983,0.20000000000436557
119,1,2022-08-17 22:22:36.917999983,0.40000000000873115
120,1,2022-08-17 22:22:41.917999983,0.1600640256146164
121,1,2022-08-17 22:22:46.917999983,0.03998400639744659
122,1,2022-08-17 22:22:51.917999983,0.39999999999054126
123,1,2022-08-17 22:22:56.917999983,0.2199560088026118
124,1,2022-08-17 22:23:01.917999983,0.18003600720579982
125,1,2022-08-17 22:23:06.917999983,0.19999999998617568
126,1,2022-08-17 22:23:11.917999983,0.20000000000436557
127,1,2022-08-17 22:23:16.917999983,0.0
128,1,2022-08-17 22:23:21.917999983,0.40000000000873115
129,1,2022-08-17 22:23:26.917999983,40.19999999998618
130,1,2022-08-17 22:23:31.917999983,100.0
131,1,2022-08-17 22:23:36.917999983,100.0
132,1,2022-08-17 22:23:41.917999983,100.0
133,1,2022-08-17 22:23:46.917999983,100.0
134,1,2022-08-17 22:23:51.917999983,100.0
135,1,2022-08-17 22:23:56.917999983,100.0
136,1,2022-08-17 22:24:01.917999983,100.0
137,1,2022-08-17 22:24:06.917999983,100.0
138,1,2022-08-17 22:24:11.917999983,100.0
139,1,2022-08-17 22:24:16.917999983,29.60000000000946
140,1,2022-08-17 22:24:21.917999983,0.39999999999054126
141,1,2022-08-17 22:24:26.917999983,0.2199560088026118
142,1,2022-08-17 22:24:31.917999983,0.38007601521177037
143,1,2022-08-17 22:24:36.917999983,0.19999999998617568
144,1,2022-08-17 22:24:41.917999983,0.2199560088026118
145,1,2022-08-17 22:24:46.917999983,0.38007601521177037
146,1,2022-08-17 22:24:51.917999983,0.19999999998617568
147,1,2022-08-17 22:24:56.917999983,0.3601440576317856
148,1,2022-08-17 22:25:01.917999983,0.23990403838899965
149,1,2022-08-17 22:25:06.917999983,0.19999999998617568
150,1,2022-08-17 22:25:11.917999983,0.2199560088026118
151,1,2022-08-17 22:25:16.917999983,0.18003600720579982
152,1,2022-08-17 22:25:21.917999983,0.20000000000436557
153,1,2022-08-17 22:25:26.917999983,0.20000000000436557
154,1,2022-08-17 22:25:31.917999983,0.19999999998617568
155,1,2022-08-17 22:25:36.917999983,0.2199560088026118
156,1,2022-08-17 22:25:41.917999983,0.38007601521177037
157,1,2022-08-17 22:25:46.917999983,0.19999999998617568
158,1,2022-08-17 22:25:51.917999983,0.20000000000436557
159,1,2022-08-17 22:25:56.917999983,0.20000000000436557
160,1,2022-08-17 22:26:01.917999983,0.0
161,1,2022-08-17 22:26:06.917999983,0.20000000000436557
162,1,2022-08-17 22:26:11.917999983,0.41991601678719803
163,1,2022-08-17 22:26:16.917999983,19.7839567913539
164,1,2022-08-17 22:26:21.917999983,97.60000000000218
