,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 22:32:23.000000,gemini-1,wattmetre_power_watt,1020.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 22:32:24.000000,gemini-1,wattmetre_power_watt,1020.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 22:32:24.898449,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-17 22:32:25.000000,gemini-1,wattmetre_power_watt,1019.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 22:32:26.000000,gemini-1,wattmetre_power_watt,1016.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 22:32:27.000000,gemini-1,wattmetre_power_watt,1016.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 22:32:28.000000,gemini-1,wattmetre_power_watt,1016.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 22:32:29.000000,gemini-1,wattmetre_power_watt,1016.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 22:32:29.903923,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-17 22:32:30.000000,gemini-1,wattmetre_power_watt,1015.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 22:32:31.000000,gemini-1,wattmetre_power_watt,1015.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 22:32:32.000000,gemini-1,wattmetre_power_watt,1015.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
