,cpu,timestamp,value
0,0,2022-08-17 22:32:22.121000051,0.0
1,0,2022-08-17 22:32:27.121000051,1.9607843137327734
2,0,2022-08-17 22:32:32.121000051,2.039184326276768
3,0,2022-08-17 22:32:37.121000051,2.1999999999752617
4,0,2022-08-17 22:32:42.121000051,2.000000000007276
5,0,2022-08-17 22:32:47.121000051,1.9607843137327734
6,0,2022-08-17 22:32:52.121000051,2.039184326276768
7,0,2022-08-17 22:32:57.121000051,2.1999999999752617
8,0,2022-08-17 22:33:02.121000051,2.000000000007276
9,0,2022-08-17 22:33:07.121000051,2.000000000007276
10,0,2022-08-17 22:33:12.121000051,2.000000000007276
11,0,2022-08-17 22:33:17.121000051,2.1999999999752617
12,0,2022-08-17 22:33:22.121000051,2.000000000007276
13,0,2022-08-17 22:33:27.121000051,2.2000000000116415
14,0,2022-08-17 22:33:32.121000051,2.599999999983993
15,0,2022-08-17 22:33:37.121000051,2.400000000016007
16,0,2022-08-17 22:33:42.121000051,2.599999999983993
17,0,2022-08-17 22:33:47.121000051,2.6000000000203727
18,0,2022-08-17 22:33:52.121000051,2.599999999983993
19,0,2022-08-17 22:33:57.121000051,2.419516096796656
20,0,2022-08-17 22:34:02.121000051,2.5805161032046158
21,0,2022-08-17 22:34:07.121000051,2.6000000000203727
22,0,2022-08-17 22:34:12.121000051,2.599999999983993
23,0,2022-08-17 22:34:17.121000051,2.2000000000116415
24,0,2022-08-17 22:34:22.121000051,1.9607843137327734
25,0,2022-08-17 22:34:27.121000051,2.039184326240388
26,0,2022-08-17 22:34:32.121000051,2.000000000007276
27,0,2022-08-17 22:34:37.121000051,2.2000000000116415
28,0,2022-08-17 22:34:42.121000051,2.000000000007276
29,0,2022-08-17 22:34:47.121000051,1.9607843136963794
30,0,2022-08-17 22:34:52.121000051,2.039184326276768
31,0,2022-08-17 22:34:57.121000051,2.2000000000116415
32,0,2022-08-17 22:35:02.121000051,2.000000000007276
33,0,2022-08-17 22:35:07.121000051,2.000000000007276
34,0,2022-08-17 22:35:12.121000051,2.219556088757514
35,0,2022-08-17 22:35:17.121000051,1.9803960792231123
36,0,2022-08-17 22:35:22.121000051,2.000000000007276
37,0,2022-08-17 22:35:27.121000051,2.000000000007276
38,0,2022-08-17 22:35:32.121000051,2.1999999999752617
39,0,2022-08-17 22:35:37.121000051,2.000000000007276
40,0,2022-08-17 22:35:42.121000051,2.000000000007276
41,0,2022-08-17 22:35:47.121000051,2.2000000000116415
42,0,2022-08-17 22:35:52.121000051,1.9999999999708962
43,0,2022-08-17 22:35:57.121000051,2.000000000007276
44,0,2022-08-17 22:36:02.121000051,2.000000000007276
45,0,2022-08-17 22:36:07.121000051,2.2000000000116415
46,0,2022-08-17 22:36:12.121000051,2.019596080754752
47,0,2022-08-17 22:36:17.121000051,2.3804760952350534
48,0,2022-08-17 22:36:22.121000051,4.799999999995634
49,0,2022-08-17 22:36:27.121000051,4.000000000014552
50,0,2022-08-17 22:36:32.121000051,3.999999999978172
51,0,2022-08-17 22:36:37.121000051,4.400000000023283
52,0,2022-08-17 22:36:42.121000051,4.799999999995634
53,0,2022-08-17 22:36:47.121000051,4.599999999991269
54,0,2022-08-17 22:36:52.121000051,2.400000000016007
55,0,2022-08-17 22:36:57.121000051,2.1999999999752617
56,0,2022-08-17 22:37:02.121000051,2.000000000007276
57,0,2022-08-17 22:37:07.121000051,2.000000000007276
58,0,2022-08-17 22:37:12.121000051,2.000000000007276
59,0,2022-08-17 22:37:17.121000051,2.000000000007276
60,0,2022-08-17 22:37:22.121000051,1.9999999999708962
61,0,2022-08-17 22:37:27.121000051,2.2000000000116415
62,0,2022-08-17 22:37:32.121000051,2.000000000007276
63,0,2022-08-17 22:37:37.121000051,2.000000000007276
64,0,2022-08-17 22:37:42.121000051,2.019596080754752
65,0,2022-08-17 22:37:47.121000051,2.180436087229083
66,0,2022-08-17 22:37:52.121000051,2.000000000007276
67,0,2022-08-17 22:37:57.121000051,2.000000000007276
68,0,2022-08-17 22:38:02.121000051,2.1999999999752617
69,0,2022-08-17 22:38:07.121000051,2.0195960807911177
70,0,2022-08-17 22:38:12.121000051,1.9803960792231123
71,0,2022-08-17 22:38:17.121000051,2.000000000007276
72,0,2022-08-17 22:38:22.121000051,2.000000000007276
73,0,2022-08-17 22:38:27.121000051,1.9999999999708962
74,0,2022-08-17 22:38:32.121000051,2.2000000000116415
75,0,2022-08-17 22:38:37.121000051,2.000000000007276
76,0,2022-08-17 22:38:42.121000051,2.1608643457499426
77,0,2022-08-17 22:38:47.121000051,1.8588846691650218
78,0,2022-08-17 22:38:52.121000051,3.5807161432344685
79,0,2022-08-17 22:38:57.121000051,6.80000000000291
80,0,2022-08-17 22:39:02.121000051,6.399999999994179
81,0,2022-08-17 22:39:07.121000051,5.21895620876262
82,0,2022-08-17 22:39:12.121000051,5.400000000008731
83,0,2022-08-17 22:39:17.121000051,3.780756151240425
84,0,2022-08-17 22:39:22.121000051,5.0
85,0,2022-08-17 22:39:27.121000051,5.399999999972351
86,0,2022-08-17 22:39:32.121000051,5.200000000004366
87,0,2022-08-17 22:39:37.121000051,5.800000000017462
88,0,2022-08-17 22:39:42.121000051,5.600000000013097
89,0,2022-08-17 22:39:47.121000051,6.199999999989814
90,0,2022-08-17 22:39:52.121000051,5.7999999999810825
91,0,2022-08-17 22:39:57.121000051,5.800000000017462
92,0,2022-08-17 22:40:02.121000051,5.0
93,0,2022-08-17 22:40:07.121000051,5.200000000004366
94,0,2022-08-17 22:40:12.121000051,5.399999999972351
95,0,2022-08-17 22:40:17.121000051,5.800000000017462
96,0,2022-08-17 22:40:22.121000051,5.800000000017462
97,0,2022-08-17 22:40:27.121000051,5.199999999967986
98,0,2022-08-17 22:40:32.121000051,5.400000000008731
99,0,2022-08-17 22:40:37.121000051,6.000000000021828
100,0,2022-08-17 22:40:42.121000051,6.199999999989814
101,0,2022-08-17 22:40:47.121000051,6.199999999989814
102,0,2022-08-17 22:40:52.121000051,6.162464985984201
103,0,2022-08-17 22:40:57.121000051,3.4386245501813733
104,0,2022-08-17 22:41:02.121000051,2.000000000007276
105,0,2022-08-17 22:41:07.121000051,2.0195960807911177
106,0,2022-08-17 22:41:12.121000051,2.180436087229083
107,0,2022-08-17 22:41:17.121000051,2.019596080754752
108,0,2022-08-17 22:41:22.121000051,1.9803960792231123
109,0,2022-08-17 22:41:27.121000051,2.2000000000116415
110,0,2022-08-17 22:41:32.121000051,2.000000000007276
111,0,2022-08-17 22:41:37.121000051,2.000000000007276
112,0,2022-08-17 22:41:42.121000051,1.9999999999708962
113,0,2022-08-17 22:41:47.121000051,2.000000000007276
114,0,2022-08-17 22:41:52.121000051,2.2000000000116415
115,1,2022-08-17 22:32:22.121000051,0.39999999999054126
116,1,2022-08-17 22:32:27.121000051,0.3601440576317856
117,1,2022-08-17 22:32:32.121000051,0.23990403837082397
118,1,2022-08-17 22:32:37.121000051,0.6000000000130967
119,1,2022-08-17 22:32:42.121000051,0.19999999998617568
120,1,2022-08-17 22:32:47.121000051,0.1600640256146164
