,cpu,timestamp,value
0,0,2022-08-17 22:12:31.479000092,0.0
1,0,2022-08-17 22:12:36.479000092,0.9603841536833073
2,0,2022-08-17 22:12:41.479000092,0.4597241654730766
3,0,2022-08-17 22:12:46.479000092,0.38007601521177037
4,0,2022-08-17 22:12:51.479000092,0.40000000000873115
5,0,2022-08-17 22:12:56.479000092,0.4199160168053737
6,0,2022-08-17 22:13:01.479000092,0.40000000000873115
7,0,2022-08-17 22:13:06.479000092,0.38007601517537637
8,0,2022-08-17 22:13:11.479000092,0.4199160168053737
9,0,2022-08-17 22:13:16.479000092,0.38007601521177037
10,0,2022-08-17 22:13:21.479000092,0.4199160168053737
11,0,2022-08-17 22:13:26.479000092,0.38007601517537637
12,0,2022-08-17 22:13:31.479000092,0.4199160168053737
13,0,2022-08-17 22:13:36.479000092,0.38007601521177037
14,0,2022-08-17 22:13:41.479000092,0.4199160168053737
15,0,2022-08-17 22:13:46.479000092,0.5801160231813469
16,0,2022-08-17 22:13:51.479000092,0.40000000000873115
17,0,2022-08-17 22:13:56.479000092,0.40000000000873115
18,0,2022-08-17 22:14:01.479000092,0.5999999999767169
19,0,2022-08-17 22:14:06.479000092,0.40000000000873115
20,0,2022-08-17 22:14:11.479000092,0.40000000000873115
21,0,2022-08-17 22:14:16.479000092,0.6000000000130967
22,0,2022-08-17 22:14:21.479000092,0.39999999997235136
23,0,2022-08-17 22:14:26.479000092,0.40000000000873115
24,0,2022-08-17 22:14:31.479000092,0.4199160168053737
25,0,2022-08-17 22:14:36.479000092,0.38007601521177037
26,0,2022-08-17 22:14:41.479000092,0.39999999997235136
27,0,2022-08-17 22:14:46.479000092,0.40000000000873115
28,0,2022-08-17 22:14:51.479000092,0.40000000000873115
29,0,2022-08-17 22:14:56.479000092,0.40000000000873115
30,0,2022-08-17 22:15:01.479000092,0.39999999997235136
31,0,2022-08-17 22:15:06.479000092,0.40000000000873115
32,0,2022-08-17 22:15:11.479000092,0.4199160168053737
33,0,2022-08-17 22:15:16.479000092,0.38007601521177037
34,0,2022-08-17 22:15:21.479000092,0.41991601676900814
35,0,2022-08-17 22:15:26.479000092,0.38007601521177037
36,0,2022-08-17 22:15:31.479000092,0.40000000000873115
37,0,2022-08-17 22:15:36.479000092,0.40000000000873115
38,0,2022-08-17 22:15:41.479000092,0.39999999997235136
39,0,2022-08-17 22:15:46.479000092,0.40000000000873115
40,0,2022-08-17 22:15:51.479000092,0.40000000000873115
41,0,2022-08-17 22:15:56.479000092,0.40000000000873115
42,0,2022-08-17 22:16:01.479000092,0.4199160168053737
43,0,2022-08-17 22:16:06.479000092,0.38007601517537637
44,0,2022-08-17 22:16:11.479000092,0.40000000000873115
45,0,2022-08-17 22:16:16.479000092,0.40000000000873115
46,0,2022-08-17 22:16:21.479000092,0.40000000000873115
47,0,2022-08-17 22:16:26.479000092,0.5999999999767169
48,0,2022-08-17 22:16:31.479000092,0.8000000000174623
49,0,2022-08-17 22:16:36.479000092,0.7999999999810825
50,0,2022-08-17 22:16:41.479000092,0.8000000000174623
51,0,2022-08-17 22:16:46.479000092,0.7999999999810825
52,0,2022-08-17 22:16:51.479000092,0.8000000000174623
53,0,2022-08-17 22:16:56.479000092,0.7999999999810825
54,0,2022-08-17 22:17:01.479000092,0.40000000000873115
55,0,2022-08-17 22:17:06.479000092,0.40000000000873115
56,0,2022-08-17 22:17:11.479000092,0.40000000000873115
57,0,2022-08-17 22:17:16.479000092,0.39999999997235136
58,0,2022-08-17 22:17:21.479000092,0.40000000000873115
59,0,2022-08-17 22:17:26.479000092,0.40000000000873115
60,0,2022-08-17 22:17:31.479000092,0.4199160168053737
61,0,2022-08-17 22:17:36.479000092,0.38007601517537637
62,0,2022-08-17 22:17:41.479000092,0.40000000000873115
63,0,2022-08-17 22:17:46.479000092,0.40000000000873115
64,0,2022-08-17 22:17:51.479000092,0.40000000000873115
65,0,2022-08-17 22:17:56.479000092,0.39999999997235136
66,0,2022-08-17 22:18:01.479000092,0.40000000000873115
67,0,2022-08-17 22:18:06.479000092,0.40000000000873115
68,0,2022-08-17 22:18:11.479000092,0.4199160168053737
69,0,2022-08-17 22:18:16.479000092,0.38007601517537637
70,0,2022-08-17 22:18:21.479000092,0.4199160168053737
71,0,2022-08-17 22:18:26.479000092,0.40000000000873115
72,0,2022-08-17 22:18:31.479000092,0.3402041224822199
73,0,2022-08-17 22:18:36.479000092,0.45972416550942796
74,0,2022-08-17 22:18:41.479000092,0.38007601517537637
75,0,2022-08-17 22:18:46.479000092,0.40000000000873115
76,0,2022-08-17 22:18:51.479000092,0.40000000000873115
77,0,2022-08-17 22:18:56.479000092,0.40000000000873115
78,0,2022-08-17 22:19:01.479000092,1.1999999999898137
79,0,2022-08-17 22:19:06.479000092,1.2197560487800558
80,0,2022-08-17 22:19:11.479000092,1.5999999999985448
81,0,2022-08-17 22:19:16.479000092,1.1802360471992444
82,0,2022-08-17 22:19:21.479000092,1.2000000000261934
83,0,2022-08-17 22:19:26.479000092,0.9999999999854481
84,0,2022-08-17 22:19:31.479000092,1.0000000000218279
85,0,2022-08-17 22:19:36.479000092,1.1999999999898137
86,0,2022-08-17 22:19:41.479000092,1.1999999999898137
87,0,2022-08-17 22:19:46.479000092,1.1999999999898137
