,cpu,timestamp,value
0,0,2022-08-17 22:42:15.506999969,0.0
1,0,2022-08-17 22:42:20.506999969,3.8192361527432723
2,0,2022-08-17 22:42:25.506999969,3.000000000029104
3,0,2022-08-17 22:42:30.506999969,3.1806361272225274
4,0,2022-08-17 22:42:35.506999969,3.400000000001455
5,0,2022-08-17 22:42:40.506999969,3.1999999999970896
6,0,2022-08-17 22:42:45.506999969,3.1999999999970896
7,0,2022-08-17 22:42:50.506999969,3.1612645057994087
8,0,2022-08-17 22:42:55.506999969,3.238704518189806
9,0,2022-08-17 22:43:00.506999969,3.1999999999970896
10,0,2022-08-17 22:43:05.506999969,3.1999999999970896
11,0,2022-08-17 22:43:10.506999969,3.219356128771338
12,0,2022-08-17 22:43:15.506999969,3.380676135228498
13,0,2022-08-17 22:43:20.506999969,3.6000000000058208
14,0,2022-08-17 22:43:25.506999969,4.000000000014552
15,0,2022-08-17 22:43:30.506999969,3.999999999978172
16,0,2022-08-17 22:43:35.506999969,4.000000000014552
17,0,2022-08-17 22:43:40.506999969,3.999999999978172
18,0,2022-08-17 22:43:45.506999969,3.9615846338680996
19,0,2022-08-17 22:43:50.506999969,4.038384646156089
20,0,2022-08-17 22:43:55.506999969,3.999999999978172
21,0,2022-08-17 22:44:00.506999969,4.000000000014552
22,0,2022-08-17 22:44:05.506999969,3.999999999978172
23,0,2022-08-17 22:44:10.506999969,3.400000000001455
24,0,2022-08-17 22:44:15.506999969,3.1999999999970896
25,0,2022-08-17 22:44:20.506999969,3.1999999999970896
26,0,2022-08-17 22:44:25.506999969,3.2000000000334694
27,0,2022-08-17 22:44:30.506999969,3.3999999999650754
28,0,2022-08-17 22:44:35.506999969,3.2000000000334694
29,0,2022-08-17 22:44:40.506999969,3.1999999999970896
30,0,2022-08-17 22:44:45.506999969,3.1999999999970896
31,0,2022-08-17 22:44:50.506999969,3.1999999999970896
32,0,2022-08-17 22:44:55.506999969,3.1999999999970896
33,0,2022-08-17 22:45:00.506999969,3.1999999999970896
34,0,2022-08-17 22:45:05.506999969,3.1999999999970896
35,0,2022-08-17 22:45:10.506999969,3.361344537816592
36,0,2022-08-17 22:45:15.506999969,3.238704518189806
37,0,2022-08-17 22:45:20.506999969,3.019396120768576
38,0,2022-08-17 22:45:25.506999969,3.1806361272225274
39,0,2022-08-17 22:45:30.506999969,3.1999999999970896
40,0,2022-08-17 22:45:35.506999969,3.2193561288077177
41,0,2022-08-17 22:45:40.506999969,3.1806361272225274
42,0,2022-08-17 22:45:45.506999969,3.1999999999970896
43,0,2022-08-17 22:45:50.506999969,3.361344537816592
44,0,2022-08-17 22:45:55.506999969,3.238704518189806
45,0,2022-08-17 22:46:00.506999969,3.1999999999970896
46,0,2022-08-17 22:46:05.506999969,3.1999999999970896
47,0,2022-08-17 22:46:10.506999969,4.799999999995634
48,0,2022-08-17 22:46:15.506999969,6.399999999994179
49,0,2022-08-17 22:46:20.506999969,6.41871625674284
50,0,2022-08-17 22:46:25.506999969,5.981196239269664
51,0,2022-08-17 22:46:30.506999969,5.418916216729002
52,0,2022-08-17 22:46:35.506999969,6.381276255281605
53,0,2022-08-17 22:46:40.506999969,6.618676264745602
54,0,2022-08-17 22:46:45.506999969,3.999999999978172
55,0,2022-08-17 22:46:50.506999969,2.980596119216557
56,0,2022-08-17 22:46:55.506999969,3.2000000000334694
57,0,2022-08-17 22:47:00.506999969,3.1999999999970896
58,0,2022-08-17 22:47:05.506999969,3.400000000001455
59,0,2022-08-17 22:47:10.506999969,3.1999999999970896
60,0,2022-08-17 22:47:15.506999969,3.1999999999970896
61,0,2022-08-17 22:47:20.506999969,3.1999999999970896
62,0,2022-08-17 22:47:25.506999969,3.1999999999970896
63,0,2022-08-17 22:47:30.506999969,3.1999999999970896
64,0,2022-08-17 22:47:35.506999969,3.1999999999970896
65,0,2022-08-17 22:47:40.506999969,3.1999999999970896
66,0,2022-08-17 22:47:45.506999969,3.1999999999970896
67,0,2022-08-17 22:47:50.506999969,3.1999999999970896
68,0,2022-08-17 22:47:55.506999969,3.1999999999970896
69,0,2022-08-17 22:48:00.506999969,3.1999999999970896
70,0,2022-08-17 22:48:05.506999969,3.2000000000334694
71,0,2022-08-17 22:48:10.506999969,3.1999999999970896
72,0,2022-08-17 22:48:15.506999969,3.1999999999970896
73,0,2022-08-17 22:48:20.506999969,2.999999999992724
74,0,2022-08-17 22:48:25.506999969,3.1999999999970896
75,0,2022-08-17 22:48:30.506999969,3.1999999999970896
76,0,2022-08-17 22:48:35.506999969,3.1999999999970896
77,0,2022-08-17 22:48:40.506999969,3.1999999999970896
78,0,2022-08-17 22:48:45.506999969,5.600000000013097
79,0,2022-08-17 22:48:50.506999969,10.799999999981083
80,0,2022-08-17 22:48:55.506999969,9.81803639275347
81,0,2022-08-17 22:49:00.506999969,7.781556311250597
82,0,2022-08-17 22:49:05.506999969,5.599999999976717
83,0,2022-08-17 22:49:10.506999969,7.000000000007276
84,0,2022-08-17 22:49:15.506999969,9.000000000014552
85,0,2022-08-17 22:49:20.506999969,8.999999999978172
86,0,2022-08-17 22:49:25.506999969,8.000000000029104
87,0,2022-08-17 22:49:30.506999969,9.199999999982538
88,0,2022-08-17 22:49:35.506999969,8.400000000001455
89,0,2022-08-17 22:49:40.506999969,9.200000000018917
90,0,2022-08-17 22:49:45.506999969,7.7999999999883585
91,0,2022-08-17 22:49:50.506999969,7.7999999999883585
92,0,2022-08-17 22:49:55.506999969,7.162865146070075
93,0,2022-08-17 22:50:00.506999969,7.037185125956896
94,0,2022-08-17 22:50:05.506999969,8.400000000001455
95,0,2022-08-17 22:50:10.506999969,8.400000000001455
96,0,2022-08-17 22:50:15.506999969,8.599999999969441
97,0,2022-08-17 22:50:20.506999969,9.200000000018917
98,0,2022-08-17 22:50:25.506999969,9.199999999982538
99,0,2022-08-17 22:50:30.506999969,8.20000000003347
100,0,2022-08-17 22:50:35.506999969,8.799999999973807
101,0,2022-08-17 22:50:40.506999969,8.19999999999709
102,0,2022-08-17 22:50:45.506999969,9.000000000014552
103,0,2022-08-17 22:50:50.506999969,9.399999999986903
104,0,2022-08-17 22:50:55.506999969,5.600000000013097
105,0,2022-08-17 22:51:00.506999969,3.1999999999970896
106,0,2022-08-17 22:51:05.506999969,3.1999999999970896
107,0,2022-08-17 22:51:10.506999969,3.1999999999970896
108,0,2022-08-17 22:51:15.506999969,3.1999999999970896
109,0,2022-08-17 22:51:20.506999969,3.1999999999970896
110,0,2022-08-17 22:51:25.506999969,3.1999999999970896
111,0,2022-08-17 22:51:30.506999969,3.219356128771338
112,0,2022-08-17 22:51:35.506999969,3.1806361272589214
113,0,2022-08-17 22:51:40.506999969,3.1999999999970896
114,0,2022-08-17 22:51:45.506999969,3.1612645057994087
115,0,2022-08-17 22:51:50.506999969,3.238704518189806
116,1,2022-08-17 22:42:15.506999969,0.20000000000436557
117,1,2022-08-17 22:42:20.506999969,0.2199560088026118
118,1,2022-08-17 22:42:25.506999969,0.1999999999679858
119,1,2022-08-17 22:42:30.506999969,0.18003600720579982
120,1,2022-08-17 22:42:35.506999969,0.40000000000873115
121,1,2022-08-17 22:42:40.506999969,0.40000000000873115
122,1,2022-08-17 22:42:45.506999969,0.0
123,1,2022-08-17 22:42:50.506999969,0.1600640256146164
124,1,2022-08-17 22:42:55.506999969,0.23990403838899965
125,1,2022-08-17 22:43:00.506999969,0.1999999999679858
126,1,2022-08-17 22:43:05.506999969,0.40000000000873115
127,1,2022-08-17 22:43:10.506999969,0.2199560088026118
128,1,2022-08-17 22:43:15.506999969,0.18003600720579982
129,1,2022-08-17 22:43:20.506999969,68.19999999999709
130,1,2022-08-17 22:43:25.506999969,100.0
131,1,2022-08-17 22:43:30.506999969,100.0
132,1,2022-08-17 22:43:35.506999969,100.0
133,1,2022-08-17 22:43:40.506999969,100.0
134,1,2022-08-17 22:43:45.506999969,100.0
135,1,2022-08-17 22:43:50.506999969,100.0
136,1,2022-08-17 22:43:55.506999969,100.0
137,1,2022-08-17 22:44:00.506999969,100.0
138,1,2022-08-17 22:44:05.506999969,100.0
139,1,2022-08-17 22:44:10.506999969,5.400000000008731
140,1,2022-08-17 22:44:15.506999969,0.20000000000436557
141,1,2022-08-17 22:44:20.506999969,0.39999999997235136
142,1,2022-08-17 22:44:25.506999969,0.20000000000436557
143,1,2022-08-17 22:44:30.506999969,0.20000000000436557
144,1,2022-08-17 22:44:35.506999969,0.20000000000436557
145,1,2022-08-17 22:44:40.506999969,0.20000000000436557
146,1,2022-08-17 22:44:45.506999969,0.20000000000436557
147,1,2022-08-17 22:44:50.506999969,0.20000000000436557
148,1,2022-08-17 22:44:55.506999969,0.20000000000436557
149,1,2022-08-17 22:45:00.506999969,0.1999999999679858
150,1,2022-08-17 22:45:05.506999969,0.20000000000436557
151,1,2022-08-17 22:45:10.506999969,0.1600640256146164
152,1,2022-08-17 22:45:15.506999969,0.23990403838899965
153,1,2022-08-17 22:45:20.506999969,0.4199160168053737
154,1,2022-08-17 22:45:25.506999969,0.18003600720579982
155,1,2022-08-17 22:45:30.506999969,0.40000000000873115
