,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 17:42:10.000000,gemini-1,wattmetre_power_watt,1178.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 17:42:10.290383,gemini-1,bmc_node_power_watt,1080.0,
2,2022-04-14 17:42:11.000000,gemini-1,wattmetre_power_watt,1177.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 17:42:12.000000,gemini-1,wattmetre_power_watt,1177.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 17:42:13.000000,gemini-1,wattmetre_power_watt,1177.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 17:42:14.000000,gemini-1,wattmetre_power_watt,1177.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 17:42:15.000000,gemini-1,wattmetre_power_watt,1177.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 17:42:15.292239,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 17:42:16.000000,gemini-1,wattmetre_power_watt,1179.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 17:42:17.000000,gemini-1,wattmetre_power_watt,1177.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 17:42:18.000000,gemini-1,wattmetre_power_watt,1177.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 17:42:19.000000,gemini-1,wattmetre_power_watt,1177.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 17:42:20.000000,gemini-1,wattmetre_power_watt,1177.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 17:42:20.293411,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-14 17:42:21.000000,gemini-1,wattmetre_power_watt,1179.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 17:42:22.000000,gemini-1,wattmetre_power_watt,1183.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 17:42:23.000000,gemini-1,wattmetre_power_watt,1177.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
