,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 17:58:50.000000,gemini-1,wattmetre_power_watt,1178.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 17:58:50.546058,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 17:58:51.000000,gemini-1,wattmetre_power_watt,1180.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 17:58:52.000000,gemini-1,wattmetre_power_watt,1181.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 17:58:53.000000,gemini-1,wattmetre_power_watt,1179.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 17:58:54.000000,gemini-1,wattmetre_power_watt,1179.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 17:58:55.000000,gemini-1,wattmetre_power_watt,1178.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 17:58:55.545798,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 17:58:56.000000,gemini-1,wattmetre_power_watt,1178.1297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 17:58:57.000000,gemini-1,wattmetre_power_watt,1178.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 17:58:58.000000,gemini-1,wattmetre_power_watt,1178.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 17:58:59.000000,gemini-1,wattmetre_power_watt,1179.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 17:59:00.000000,gemini-1,wattmetre_power_watt,1179.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 17:59:00.546147,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-14 17:59:01.000000,gemini-1,wattmetre_power_watt,1177.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 17:59:02.000000,gemini-1,wattmetre_power_watt,1178.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 17:59:03.000000,gemini-1,wattmetre_power_watt,1177.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 17:59:04.000000,gemini-1,wattmetre_power_watt,1178.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 17:59:05.000000,gemini-1,wattmetre_power_watt,1178.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 17:59:05.547070,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-14 17:59:06.000000,gemini-1,wattmetre_power_watt,1179.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 17:59:07.000000,gemini-1,wattmetre_power_watt,1178.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:59:08.000000,gemini-1,wattmetre_power_watt,1177.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 17:59:09.000000,gemini-1,wattmetre_power_watt,1178.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 17:59:10.000000,gemini-1,wattmetre_power_watt,1178.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:59:10.547909,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-14 17:59:11.000000,gemini-1,wattmetre_power_watt,1178.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:59:12.000000,gemini-1,wattmetre_power_watt,1179.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 17:59:13.000000,gemini-1,wattmetre_power_watt,1178.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 17:59:14.000000,gemini-1,wattmetre_power_watt,1183.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 17:59:15.000000,gemini-1,wattmetre_power_watt,1177.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 17:59:15.548344,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 17:59:16.000000,gemini-1,wattmetre_power_watt,1177.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 17:59:17.000000,gemini-1,wattmetre_power_watt,1179.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 17:59:18.000000,gemini-1,wattmetre_power_watt,1179.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 17:59:19.000000,gemini-1,wattmetre_power_watt,1177.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 17:59:20.000000,gemini-1,wattmetre_power_watt,1177.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 17:59:20.548850,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 17:59:21.000000,gemini-1,wattmetre_power_watt,1177.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 17:59:22.000000,gemini-1,wattmetre_power_watt,1178.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 17:59:23.000000,gemini-1,wattmetre_power_watt,1178.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 17:59:24.000000,gemini-1,wattmetre_power_watt,1179.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 17:59:25.000000,gemini-1,wattmetre_power_watt,1177.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 17:59:25.549388,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 17:59:26.000000,gemini-1,wattmetre_power_watt,1178.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 17:59:27.000000,gemini-1,wattmetre_power_watt,1178.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 17:59:28.000000,gemini-1,wattmetre_power_watt,1177.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:59:29.000000,gemini-1,wattmetre_power_watt,1178.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:59:30.000000,gemini-1,wattmetre_power_watt,1179.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:59:30.549892,gemini-1,bmc_node_power_watt,1044.0,
