,cpu,timestamp,value
0,0,2022-04-14 17:38:10.934999943,0.4597241655003472
1,0,2022-04-14 17:38:15.934999943,0.3800760152026612
2,0,2022-04-14 17:38:20.934999943,0.41991601679627877
3,0,2022-04-14 17:38:25.934999943,0.3999999999996362
4,0,2022-04-14 17:38:30.934999943,0.3800760152026612
5,0,2022-04-14 17:38:35.934999943,0.3999999999996362
6,0,2022-04-14 17:38:40.934999943,0.2199560088026118
7,0,2022-04-14 17:38:45.934999943,0.3999999999996362
8,0,2022-04-14 17:38:50.934999943,0.3999999999996362
9,0,2022-04-14 17:38:55.934999943,0.3999999999996362
10,0,2022-04-14 17:39:00.934999943,0.3402041224731249
11,0,2022-04-14 17:39:05.934999943,0.4597241655003472
12,0,2022-04-14 17:39:10.934999943,0.20000000000436557
13,0,2022-04-14 17:39:15.934999943,0.3999999999996362
14,0,2022-04-14 17:39:20.934999943,0.3999999999996362
15,0,2022-04-14 17:39:25.934999943,0.3999999999996362
16,0,2022-04-14 17:39:30.934999943,0.3999999999996362
17,0,2022-04-14 17:39:35.934999943,0.3999999999996362
18,0,2022-04-14 17:39:40.934999943,0.3999999999996362
19,0,2022-04-14 17:39:45.934999943,0.19999999999527063
20,0,2022-04-14 17:39:50.934999943,0.40000000000873115
21,0,2022-04-14 17:39:55.934999943,0.3999999999996362
22,0,2022-04-14 17:40:00.934999943,0.3999999999996362
23,0,2022-04-14 17:40:05.934999943,0.3999999999996362
24,0,2022-04-14 17:40:10.934999943,0.3402041224731249
25,0,2022-04-14 17:40:15.934999943,0.3999999999996362
26,0,2022-04-14 17:40:20.934999943,0.4597241655003472
27,0,2022-04-14 17:40:25.934999943,0.19999999999527063
28,0,2022-04-14 17:40:30.934999943,0.3999999999996362
29,0,2022-04-14 17:40:35.934999943,0.3999999999996362
30,0,2022-04-14 17:40:40.934999943,0.3999999999996362
31,0,2022-04-14 17:40:45.934999943,0.3999999999996362
32,0,2022-04-14 17:40:50.934999943,0.3999999999996362
33,0,2022-04-14 17:40:55.934999943,0.18003600720579982
34,0,2022-04-14 17:41:00.934999943,0.41991601679627877
35,0,2022-04-14 17:41:05.934999943,0.3999999999996362
36,0,2022-04-14 17:41:10.934999943,0.3999999999996362
37,0,2022-04-14 17:41:15.934999943,0.3999999999996362
38,0,2022-04-14 17:41:20.934999943,0.3999999999996362
39,0,2022-04-14 17:41:25.934999943,0.20000000000436557
40,0,2022-04-14 17:41:30.934999943,0.3999999999996362
41,0,2022-04-14 17:41:35.934999943,0.3999999999996362
42,0,2022-04-14 17:41:40.934999943,0.3999999999996362
43,0,2022-04-14 17:41:45.934999943,0.3999999999996362
44,0,2022-04-14 17:41:50.934999943,0.19999999999527063
45,0,2022-04-14 17:41:55.934999943,0.3999999999996362
46,1,2022-04-14 17:38:10.934999943,0.4597241655003472
47,1,2022-04-14 17:38:15.934999943,0.3800760152026612
48,1,2022-04-14 17:38:20.934999943,0.21995600879351684
49,1,2022-04-14 17:38:25.934999943,0.20000000000436557
50,1,2022-04-14 17:38:30.934999943,0.18003600720579982
51,1,2022-04-14 17:38:35.934999943,0.3999999999996362
52,1,2022-04-14 17:38:40.934999943,0.21995600879351684
53,1,2022-04-14 17:38:45.934999943,0.20000000000436557
54,1,2022-04-14 17:38:50.934999943,0.19999999999527063
55,1,2022-04-14 17:38:55.934999943,0.20000000000436557
56,1,2022-04-14 17:39:00.934999943,0.14008405042552852
57,1,2022-04-14 17:39:05.934999943,0.6596042374615365
58,1,2022-04-14 17:39:10.934999943,0.0
59,1,2022-04-14 17:39:15.934999943,0.3999999999996362
60,1,2022-04-14 17:39:20.934999943,0.3999999999996362
61,1,2022-04-14 17:39:25.934999943,0.19999999999527063
62,1,2022-04-14 17:39:30.934999943,0.20000000000436557
63,1,2022-04-14 17:39:35.934999943,0.19999999999527063
64,1,2022-04-14 17:39:40.934999943,0.20000000000436557
65,1,2022-04-14 17:39:45.934999943,0.19999999999527063
66,1,2022-04-14 17:39:50.934999943,0.20000000000436557
67,1,2022-04-14 17:39:55.934999943,0.3999999999996362
68,1,2022-04-14 17:40:00.934999943,0.19999999999527063
69,1,2022-04-14 17:40:05.934999943,0.20000000000436557
70,1,2022-04-14 17:40:10.934999943,0.14008405043462346
71,1,2022-04-14 17:40:15.934999943,0.19999999999527063
72,1,2022-04-14 17:40:20.934999943,0.2598440935482387
73,1,2022-04-14 17:40:25.934999943,0.3999999999996362
74,1,2022-04-14 17:40:30.934999943,0.19999999999527063
75,1,2022-04-14 17:40:35.934999943,0.20000000000436557
76,1,2022-04-14 17:40:40.934999943,0.19999999999527063
77,1,2022-04-14 17:40:45.934999943,0.3999999999996362
78,1,2022-04-14 17:40:50.934999943,0.0
79,1,2022-04-14 17:40:55.934999943,0.3800760152026612
80,1,2022-04-14 17:41:00.934999943,0.41991601679627877
81,1,2022-04-14 17:41:05.934999943,0.20000000000436557
82,1,2022-04-14 17:41:10.934999943,0.19999999999527063
83,1,2022-04-14 17:41:15.934999943,0.3999999999996362
84,1,2022-04-14 17:41:20.934999943,0.20000000000436557
85,1,2022-04-14 17:41:25.934999943,0.3999999999996362
86,1,2022-04-14 17:41:30.934999943,0.19999999999527063
87,1,2022-04-14 17:41:35.934999943,0.3999999999996362
88,1,2022-04-14 17:41:40.934999943,0.20000000000436557
89,1,2022-04-14 17:41:45.934999943,0.3999999999996362
90,1,2022-04-14 17:41:50.934999943,0.20000000000436557
91,1,2022-04-14 17:41:55.934999943,0.19999999999527063
92,10,2022-04-14 17:38:10.934999943,0.4597241655003472
93,10,2022-04-14 17:38:15.934999943,0.3800760152072229
94,10,2022-04-14 17:38:20.934999943,0.41991601679627877
95,10,2022-04-14 17:38:25.934999943,0.1999999999998181
96,10,2022-04-14 17:38:30.934999943,0.18003600720125235
97,10,2022-04-14 17:38:35.934999943,0.1999999999998181
98,10,2022-04-14 17:38:40.934999943,0.21995600879351684
99,10,2022-04-14 17:38:45.934999943,0.20000000000436557
100,10,2022-04-14 17:38:50.934999943,0.19999999999527063
101,10,2022-04-14 17:38:55.934999943,0.20000000000436557
102,10,2022-04-14 17:39:00.934999943,0.14008405042552852
103,10,2022-04-14 17:39:05.934999943,0.45972416550942796
104,10,2022-04-14 17:39:10.934999943,0.19999999999527063
105,10,2022-04-14 17:39:15.934999943,0.20000000000436557
106,10,2022-04-14 17:39:20.934999943,0.0
107,10,2022-04-14 17:39:25.934999943,0.19999999999527063
108,10,2022-04-14 17:39:30.934999943,0.20000000000436557
109,10,2022-04-14 17:39:35.934999943,0.19999999999527063
110,10,2022-04-14 17:39:40.934999943,0.20000000000436557
111,10,2022-04-14 17:39:45.934999943,0.19999999999527063
112,10,2022-04-14 17:39:50.934999943,0.20000000000436557
113,10,2022-04-14 17:39:55.934999943,0.0
114,10,2022-04-14 17:40:00.934999943,0.19999999999527063
115,10,2022-04-14 17:40:05.934999943,0.20000000000436557
116,10,2022-04-14 17:40:10.934999943,0.14008405042552852
117,10,2022-04-14 17:40:15.934999943,0.20000000000436557
118,10,2022-04-14 17:40:20.934999943,0.25984409353915794
119,10,2022-04-14 17:40:25.934999943,0.3999999999996362
120,10,2022-04-14 17:40:30.934999943,0.0
121,10,2022-04-14 17:40:35.934999943,0.20000000000436557
122,10,2022-04-14 17:40:40.934999943,0.19999999999527063
123,10,2022-04-14 17:40:45.934999943,0.20000000000436557
124,10,2022-04-14 17:40:50.934999943,0.19999999999527063
125,10,2022-04-14 17:40:55.934999943,0.18003600720579982
126,10,2022-04-14 17:41:00.934999943,0.61987602478996
127,10,2022-04-14 17:41:05.934999943,0.20000000000436557
128,10,2022-04-14 17:41:10.934999943,0.3999999999996362
129,10,2022-04-14 17:41:15.934999943,0.20000000000436557
130,10,2022-04-14 17:41:20.934999943,0.19999999999527063
131,10,2022-04-14 17:41:25.934999943,0.0
132,10,2022-04-14 17:41:30.934999943,0.20000000000436557
133,10,2022-04-14 17:41:35.934999943,0.5999999999949068
134,10,2022-04-14 17:41:40.934999943,0.20000000000436557
135,10,2022-04-14 17:41:45.934999943,0.19999999999527063
136,10,2022-04-14 17:41:50.934999943,0.20000000000436557
137,10,2022-04-14 17:41:55.934999943,0.19999999999527063
138,11,2022-04-14 17:38:10.934999943,0.2598440935482387
139,11,2022-04-14 17:38:15.934999943,0.3800760152026612
140,11,2022-04-14 17:38:20.934999943,0.21995600879351684
141,11,2022-04-14 17:38:25.934999943,0.20000000000436557
142,11,2022-04-14 17:38:30.934999943,0.18003600719670487
143,11,2022-04-14 17:38:35.934999943,0.20000000000436557
144,11,2022-04-14 17:38:40.934999943,0.21995600879351684
145,11,2022-04-14 17:38:45.934999943,0.20000000000436557
146,11,2022-04-14 17:38:50.934999943,0.19999999999527063
147,11,2022-04-14 17:38:55.934999943,0.20000000000436557
148,11,2022-04-14 17:39:00.934999943,0.5403241945116122
149,11,2022-04-14 17:39:05.934999943,78.41295222866425
150,11,2022-04-14 17:39:10.934999943,100.0
151,11,2022-04-14 17:39:15.934999943,100.0
152,11,2022-04-14 17:39:20.934999943,100.0
153,11,2022-04-14 17:39:25.934999943,100.0
154,11,2022-04-14 17:39:30.934999943,100.0
155,11,2022-04-14 17:39:35.934999943,100.0
156,11,2022-04-14 17:39:40.934999943,100.0
157,11,2022-04-14 17:39:45.934999943,100.0
158,11,2022-04-14 17:39:50.934999943,100.0
159,11,2022-04-14 17:39:55.934999943,100.0
160,11,2022-04-14 17:40:00.934999943,100.0
161,11,2022-04-14 17:40:05.934999943,100.0
162,11,2022-04-14 17:40:10.934999943,100.0
163,11,2022-04-14 17:40:15.934999943,100.0
164,11,2022-04-14 17:40:20.934999943,100.0
165,11,2022-04-14 17:40:25.934999943,100.0
166,11,2022-04-14 17:40:30.934999943,100.0
167,11,2022-04-14 17:40:35.934999943,100.0
168,11,2022-04-14 17:40:40.934999943,100.0
169,11,2022-04-14 17:40:45.934999943,100.0
170,11,2022-04-14 17:40:50.934999943,100.0
171,11,2022-04-14 17:40:55.934999943,100.0
172,11,2022-04-14 17:41:00.934999943,76.20475904818927
173,11,2022-04-14 17:41:05.934999943,0.20000000000436557
174,11,2022-04-14 17:41:10.934999943,0.3999999999996362
175,11,2022-04-14 17:41:15.934999943,0.0
176,11,2022-04-14 17:41:20.934999943,0.19999999999527063
177,11,2022-04-14 17:41:25.934999943,0.20000000000436557
178,11,2022-04-14 17:41:30.934999943,0.19999999999527063
179,11,2022-04-14 17:41:35.934999943,0.20000000000436557
180,11,2022-04-14 17:41:40.934999943,0.20000000000436557
181,11,2022-04-14 17:41:45.934999943,0.19999999999527063
182,11,2022-04-14 17:41:50.934999943,0.20000000000436557
183,11,2022-04-14 17:41:55.934999943,0.19999999999527063
184,12,2022-04-14 17:38:10.934999943,0.4597241655048805
185,12,2022-04-14 17:38:15.934999943,0.7801560312055074
186,12,2022-04-14 17:38:20.934999943,0.21995600879806432
187,12,2022-04-14 17:38:25.934999943,0.0
188,12,2022-04-14 17:38:30.934999943,0.3800760152026612
189,12,2022-04-14 17:38:35.934999943,0.1999999999998181
190,12,2022-04-14 17:38:40.934999943,0.019996000799849867
191,12,2022-04-14 17:38:45.934999943,0.1999999999998181
192,12,2022-04-14 17:38:50.934999943,0.3999999999996362
193,12,2022-04-14 17:38:55.934999943,0.3999999999996362
194,12,2022-04-14 17:39:00.934999943,0.140084050430076
195,12,2022-04-14 17:39:05.934999943,0.4597241655003472
196,12,2022-04-14 17:39:10.934999943,0.1999999999998181
197,12,2022-04-14 17:39:15.934999943,0.1999999999998181
198,12,2022-04-14 17:39:20.934999943,0.1999999999998181
199,12,2022-04-14 17:39:25.934999943,0.1999999999998181
200,12,2022-04-14 17:39:30.934999943,0.1999999999998181
201,12,2022-04-14 17:39:35.934999943,0.1999999999998181
202,12,2022-04-14 17:39:40.934999943,0.1999999999998181
203,12,2022-04-14 17:39:45.934999943,0.4000000000041837
204,12,2022-04-14 17:39:50.934999943,0.1999999999998181
205,12,2022-04-14 17:39:55.934999943,0.1999999999998181
206,12,2022-04-14 17:40:00.934999943,0.1999999999998181
207,12,2022-04-14 17:40:05.934999943,0.1999999999998181
208,12,2022-04-14 17:40:10.934999943,0.140084050430076
209,12,2022-04-14 17:40:15.934999943,0.1999999999998181
210,12,2022-04-14 17:40:20.934999943,0.2598440935436912
211,12,2022-04-14 17:40:25.934999943,0.1999999999998181
212,12,2022-04-14 17:40:30.934999943,0.1999999999998181
213,12,2022-04-14 17:40:35.934999943,0.19999999999527063
214,12,2022-04-14 17:40:40.934999943,0.20000000000436557
215,12,2022-04-14 17:40:45.934999943,0.20000000000436557
216,12,2022-04-14 17:40:50.934999943,0.19999999999527063
217,12,2022-04-14 17:40:55.934999943,0.18003600720579982
218,12,2022-04-14 17:41:00.934999943,0.21995600879351684
219,12,2022-04-14 17:41:05.934999943,0.20000000000436557
220,12,2022-04-14 17:41:10.934999943,0.3999999999996362
221,12,2022-04-14 17:41:15.934999943,0.19999999999527063
222,12,2022-04-14 17:41:20.934999943,0.20000000000436557
223,12,2022-04-14 17:41:25.934999943,0.0
224,12,2022-04-14 17:41:30.934999943,0.19999999999527063
225,12,2022-04-14 17:41:35.934999943,0.20000000000436557
226,12,2022-04-14 17:41:40.934999943,0.19999999999527063
227,12,2022-04-14 17:41:45.934999943,0.3999999999996362
228,12,2022-04-14 17:41:50.934999943,0.20000000000436557
229,12,2022-04-14 17:41:55.934999943,0.0
230,13,2022-04-14 17:38:10.934999943,0.6596042374569748
231,13,2022-04-14 17:38:15.934999943,0.18003600720125235
232,13,2022-04-14 17:38:20.934999943,0.21995600879806432
233,13,2022-04-14 17:38:25.934999943,0.1999999999998181
234,13,2022-04-14 17:38:30.934999943,0.18003600720125235
235,13,2022-04-14 17:38:35.934999943,0.3999999999996362
236,13,2022-04-14 17:38:40.934999943,0.21995600879806432
237,13,2022-04-14 17:38:45.934999943,0.1999999999998181
238,13,2022-04-14 17:38:50.934999943,0.1999999999998181
239,13,2022-04-14 17:38:55.934999943,0.1999999999998181
240,13,2022-04-14 17:39:00.934999943,0.140084050430076
241,13,2022-04-14 17:39:05.934999943,0.4597241655003472
242,13,2022-04-14 17:39:10.934999943,0.1999999999998181
243,13,2022-04-14 17:39:15.934999943,0.1999999999998181
244,13,2022-04-14 17:39:20.934999943,0.1999999999998181
245,13,2022-04-14 17:39:25.934999943,0.1999999999998181
246,13,2022-04-14 17:39:30.934999943,0.1999999999998181
247,13,2022-04-14 17:39:35.934999943,0.1999999999998181
248,13,2022-04-14 17:39:40.934999943,0.1999999999998181
249,13,2022-04-14 17:39:45.934999943,0.1999999999998181
250,13,2022-04-14 17:39:50.934999943,0.20000000000436557
251,13,2022-04-14 17:39:55.934999943,0.3999999999996362
252,13,2022-04-14 17:40:00.934999943,0.1999999999998181
253,13,2022-04-14 17:40:05.934999943,0.3999999999996362
254,13,2022-04-14 17:40:10.934999943,0.140084050430076
255,13,2022-04-14 17:40:15.934999943,0.1999999999998181
256,13,2022-04-14 17:40:20.934999943,0.2598440935436912
257,13,2022-04-14 17:40:25.934999943,0.1999999999998181
258,13,2022-04-14 17:40:30.934999943,0.1999999999998181
259,13,2022-04-14 17:40:35.934999943,0.19999999999527063
260,13,2022-04-14 17:40:40.934999943,0.20000000000436557
261,13,2022-04-14 17:40:45.934999943,0.20000000000436557
262,13,2022-04-14 17:40:50.934999943,0.19999999999527063
263,13,2022-04-14 17:40:55.934999943,0.18003600720579982
264,13,2022-04-14 17:41:00.934999943,0.41991601679627877
265,13,2022-04-14 17:41:05.934999943,0.19999999999527063
266,13,2022-04-14 17:41:10.934999943,0.3999999999996362
267,13,2022-04-14 17:41:15.934999943,0.0
268,13,2022-04-14 17:41:20.934999943,0.20000000000436557
269,13,2022-04-14 17:41:25.934999943,0.19999999999527063
270,13,2022-04-14 17:41:30.934999943,0.3999999999996362
271,13,2022-04-14 17:41:35.934999943,0.20000000000436557
272,13,2022-04-14 17:41:40.934999943,0.19999999999527063
273,13,2022-04-14 17:41:45.934999943,0.20000000000436557
274,13,2022-04-14 17:41:50.934999943,0.19999999999527063
275,13,2022-04-14 17:41:55.934999943,0.20000000000436557
276,14,2022-04-14 17:38:10.934999943,0.2598440935436912
277,14,2022-04-14 17:38:15.934999943,0.3800760152026612
278,14,2022-04-14 17:38:20.934999943,0.21995600879806432
279,14,2022-04-14 17:38:25.934999943,0.1999999999998181
280,14,2022-04-14 17:38:30.934999943,0.18003600720125235
281,14,2022-04-14 17:38:35.934999943,0.0
282,14,2022-04-14 17:38:40.934999943,0.21995600879806432
283,14,2022-04-14 17:38:45.934999943,0.1999999999998181
284,14,2022-04-14 17:38:50.934999943,0.20000000000436557
285,14,2022-04-14 17:38:55.934999943,0.1999999999998181
286,14,2022-04-14 17:39:00.934999943,0.3402041224731249
287,14,2022-04-14 17:39:05.934999943,1.2592444533269145
288,14,2022-04-14 17:39:10.934999943,0.3999999999996362
289,14,2022-04-14 17:39:15.934999943,0.3999999999996362
290,14,2022-04-14 17:39:20.934999943,0.1999999999998181
291,14,2022-04-14 17:39:25.934999943,0.0
292,14,2022-04-14 17:39:30.934999943,0.3999999999996362
293,14,2022-04-14 17:39:35.934999943,0.1999999999998181
294,14,2022-04-14 17:39:40.934999943,0.0
295,14,2022-04-14 17:39:45.934999943,0.5999999999994543
296,14,2022-04-14 17:39:50.934999943,0.3999999999996362
297,14,2022-04-14 17:39:55.934999943,0.1999999999998181
298,14,2022-04-14 17:40:00.934999943,0.4000000000041837
299,14,2022-04-14 17:40:05.934999943,0.3999999999996362
300,14,2022-04-14 17:40:10.934999943,0.140084050430076
301,14,2022-04-14 17:40:15.934999943,0.1999999999998181
302,14,2022-04-14 17:40:20.934999943,0.05996402158704939
303,14,2022-04-14 17:40:25.934999943,0.1999999999998181
304,14,2022-04-14 17:40:30.934999943,0.1999999999998181
305,14,2022-04-14 17:40:35.934999943,0.19999999999527063
306,14,2022-04-14 17:40:40.934999943,0.20000000000436557
307,14,2022-04-14 17:40:45.934999943,0.19999999999527063
308,14,2022-04-14 17:40:50.934999943,0.20000000000436557
309,14,2022-04-14 17:40:55.934999943,0.18003600719670487
310,14,2022-04-14 17:41:00.934999943,0.2199560088026118
311,14,2022-04-14 17:41:05.934999943,0.20000000000436557
312,14,2022-04-14 17:41:10.934999943,0.19999999999527063
313,14,2022-04-14 17:41:15.934999943,0.20000000000436557
314,14,2022-04-14 17:41:20.934999943,0.3999999999996362
315,14,2022-04-14 17:41:25.934999943,0.19999999999527063
316,14,2022-04-14 17:41:30.934999943,0.20000000000436557
317,14,2022-04-14 17:41:35.934999943,0.19999999999527063
318,14,2022-04-14 17:41:40.934999943,0.20000000000436557
319,14,2022-04-14 17:41:45.934999943,0.19999999999527063
320,14,2022-04-14 17:41:50.934999943,0.20000000000436557
321,14,2022-04-14 17:41:55.934999943,0.19999999999527063
322,15,2022-04-14 17:38:10.934999943,0.4597241655003472
323,15,2022-04-14 17:38:15.934999943,0.18003600720125235
