,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 17:38:00.994,rapl,70.0115966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 17:38:00.994,rapl,71.94049072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-14 17:38:00.994,rapl,12.396469116210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-14 17:38:00.994,rapl,13.003524780273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-14 17:38:01.995,rapl,72.0052490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-14 17:38:01.995,rapl,12.462081909179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-14 17:38:01.995,rapl,70.0052490234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-14 17:38:01.995,rapl,13.051101684570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-14 17:38:02.995,rapl,70.04534912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-14 17:38:02.995,rapl,12.963516235351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-14 17:38:02.995,rapl,71.91253662109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-14 17:38:02.995,rapl,12.41583251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-14 17:38:03.995,rapl,70.09124755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-14 17:38:03.995,rapl,12.938735961914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-14 17:38:03.995,rapl,12.413406372070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-14 17:38:03.995,rapl,71.94403076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-14 17:38:04.995,rapl,71.9503173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-14 17:38:04.995,rapl,12.391830444335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-14 17:38:04.995,rapl,70.0347900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-14 17:38:04.995,rapl,12.93994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-14 17:38:05.995,rapl,70.06719970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-14 17:38:05.995,rapl,71.94622802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-14 17:38:05.995,rapl,12.447998046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-14 17:38:05.995,rapl,12.9945068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-14 17:38:06.996,rapl,69.98760986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-14 17:38:06.996,rapl,71.9381103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-14 17:38:06.996,rapl,12.405349731445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-14 17:38:06.996,rapl,13.002777099609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-14 17:38:07.996,rapl,69.95751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-14 17:38:07.996,rapl,71.9359130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-14 17:38:07.996,rapl,12.403289794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-14 17:38:07.996,rapl,12.949111938476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-14 17:38:08.996,rapl,69.9302978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-14 17:38:08.996,rapl,71.85150146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-14 17:38:08.996,rapl,12.389556884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-14 17:38:08.996,rapl,13.03759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-14 17:38:09.996,rapl,69.9095458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-14 17:38:09.996,rapl,13.04705810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-14 17:38:09.996,rapl,71.857666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-14 17:38:09.996,rapl,12.351303100585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-14 17:38:09.996,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-14 17:38:09.996,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-14 17:38:09.996,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-14 17:38:09.996,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-14 17:38:09.996,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-14 17:38:09.996,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-14 17:38:09.996,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-14 17:38:09.996,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-14 17:38:09.996,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-14 17:38:09.996,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-14 17:38:09.996,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-14 17:38:09.996,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-14 17:38:09.996,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-04-14 17:38:09.996,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-14 17:38:09.996,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-14 17:38:09.996,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-14 17:38:09.996,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-14 17:38:09.996,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-14 17:38:09.996,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-14 17:38:09.996,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-14 17:38:10.996,rapl,70.03350830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-14 17:38:10.996,rapl,12.998306274414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-14 17:38:10.996,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-14 17:38:10.996,rapl,12.421676635742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-14 17:38:10.996,rapl,71.94268798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-14 17:38:10.996,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-14 17:38:10.996,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-14 17:38:10.996,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-14 17:38:10.996,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-14 17:38:10.996,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-14 17:38:10.996,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-14 17:38:10.996,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
