,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 17:54:39.000000,gemini-1,wattmetre_power_watt,1177.38316831683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 17:54:40.000000,gemini-1,wattmetre_power_watt,1178.31414141414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 17:54:40.468803,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 17:54:41.000000,gemini-1,wattmetre_power_watt,1178.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 17:54:42.000000,gemini-1,wattmetre_power_watt,1178.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 17:54:43.000000,gemini-1,wattmetre_power_watt,1177.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 17:54:44.000000,gemini-1,wattmetre_power_watt,1177.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 17:54:45.000000,gemini-1,wattmetre_power_watt,1177.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 17:54:45.473987,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 17:54:46.000000,gemini-1,wattmetre_power_watt,1180.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 17:54:47.000000,gemini-1,wattmetre_power_watt,1183.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 17:54:48.000000,gemini-1,wattmetre_power_watt,1178.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 17:54:49.000000,gemini-1,wattmetre_power_watt,1177.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 17:54:50.000000,gemini-1,wattmetre_power_watt,1177.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 17:54:50.474130,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 17:54:51.000000,gemini-1,wattmetre_power_watt,1177.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 17:54:52.000000,gemini-1,wattmetre_power_watt,1178.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 17:54:53.000000,gemini-1,wattmetre_power_watt,1179.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 17:54:54.000000,gemini-1,wattmetre_power_watt,1177.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 17:54:55.000000,gemini-1,wattmetre_power_watt,1178.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 17:54:55.474884,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-14 17:54:56.000000,gemini-1,wattmetre_power_watt,1178.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:54:57.000000,gemini-1,wattmetre_power_watt,1177.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 17:54:58.000000,gemini-1,wattmetre_power_watt,1177.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
