,cpu,timestamp,value
0,0,2022-04-14 17:42:09.194000006,0.14008405043462346
1,0,2022-04-14 17:42:14.194000006,1.0593643813657252
2,0,2022-04-14 17:42:19.194000006,0.3999999999996362
3,0,2022-04-14 17:42:24.194000006,0.3999999999996362
4,0,2022-04-14 17:42:29.194000006,0.3999999999996362
5,0,2022-04-14 17:42:34.194000006,0.3999999999996362
6,0,2022-04-14 17:42:39.194000006,0.3999999999996362
7,0,2022-04-14 17:42:44.194000006,0.3800760152026612
8,0,2022-04-14 17:42:49.194000006,0.36014405762269064
9,0,2022-04-14 17:42:54.194000006,0.4597241655003472
10,0,2022-04-14 17:42:59.194000006,0.3999999999996362
11,0,2022-04-14 17:43:04.194000006,0.20000000000436557
12,0,2022-04-14 17:43:09.194000006,0.3999999999996362
13,0,2022-04-14 17:43:14.194000006,0.3999999999996362
14,0,2022-04-14 17:43:19.194000006,0.3999999999996362
15,0,2022-04-14 17:43:24.194000006,0.3402041224731249
16,0,2022-04-14 17:43:29.194000006,0.2598440935482387
17,0,2022-04-14 17:43:34.194000006,0.3999999999996362
18,0,2022-04-14 17:43:39.194000006,0.3999999999996362
19,0,2022-04-14 17:43:44.194000006,0.3999999999996362
20,0,2022-04-14 17:43:49.194000006,0.3999999999996362
21,0,2022-04-14 17:43:54.194000006,0.3999999999996362
22,0,2022-04-14 17:43:59.194000006,0.3999999999996362
23,0,2022-04-14 17:44:04.194000006,0.3800760152026612
24,0,2022-04-14 17:44:09.194000006,0.41991601679627877
25,0,2022-04-14 17:44:14.194000006,0.3402041224731249
26,0,2022-04-14 17:44:19.194000006,0.4597241655003472
27,0,2022-04-14 17:44:24.194000006,0.20000000000436557
28,0,2022-04-14 17:44:29.194000006,0.3999999999996362
29,0,2022-04-14 17:44:34.194000006,0.3999999999996362
30,0,2022-04-14 17:44:39.194000006,0.3999999999996362
31,0,2022-04-14 17:44:44.194000006,0.3999999999996362
32,0,2022-04-14 17:44:49.194000006,0.3999999999996362
33,0,2022-04-14 17:44:54.194000006,0.3999999999996362
34,0,2022-04-14 17:44:59.194000006,0.3999999999996362
35,0,2022-04-14 17:45:04.194000006,0.3999999999996362
36,0,2022-04-14 17:45:09.194000006,0.3999999999996362
37,0,2022-04-14 17:45:14.194000006,0.3999999999996362
38,0,2022-04-14 17:45:19.194000006,0.3999999999996362
39,0,2022-04-14 17:45:24.194000006,0.3999999999996362
40,0,2022-04-14 17:45:29.194000006,0.3999999999996362
41,0,2022-04-14 17:45:34.194000006,0.3999999999996362
42,0,2022-04-14 17:45:39.194000006,0.3999999999996362
43,0,2022-04-14 17:45:44.194000006,0.20000000000436557
44,0,2022-04-14 17:45:49.194000006,0.5999999999949068
45,0,2022-04-14 17:45:54.194000006,0.20000000000436557
46,0,2022-04-14 17:45:59.194000006,0.3999999999996362
47,0,2022-04-14 17:46:04.194000006,0.3999999999996362
