,cpu,timestamp,value
0,0,2022-04-14 17:46:18.108999968,0.23990403838899965
1,0,2022-04-14 17:46:23.108999968,1.2197560487891508
2,0,2022-04-14 17:46:28.108999968,0.3999999999996362
3,0,2022-04-14 17:46:33.108999968,0.3999999999996362
4,0,2022-04-14 17:46:38.108999968,0.3999999999996362
5,0,2022-04-14 17:46:43.108999968,0.6000000000040018
6,0,2022-04-14 17:46:48.108999968,0.3999999999996362
7,0,2022-04-14 17:46:53.108999968,0.3800760152026612
8,0,2022-04-14 17:46:58.108999968,0.41991601679627877
9,0,2022-04-14 17:47:03.108999968,0.3999999999996362
10,0,2022-04-14 17:47:08.108999968,0.3800760152026612
11,0,2022-04-14 17:47:13.108999968,0.3999999999996362
12,0,2022-04-14 17:47:18.108999968,0.41991601679627877
13,0,2022-04-14 17:47:23.108999968,0.6000000000040018
14,0,2022-04-14 17:47:28.108999968,0.3999999999996362
15,0,2022-04-14 17:47:33.108999968,0.3800760152026612
16,0,2022-04-14 17:47:38.108999968,0.41991601679627877
17,0,2022-04-14 17:47:43.108999968,0.3999999999996362
18,0,2022-04-14 17:47:48.108999968,0.5999999999949068
19,0,2022-04-14 17:47:53.108999968,0.3999999999996362
20,0,2022-04-14 17:47:58.108999968,0.3999999999996362
21,0,2022-04-14 17:48:03.108999968,0.3999999999996362
22,0,2022-04-14 17:48:08.108999968,0.5403241945207071
23,0,2022-04-14 17:48:13.108999968,0.4398240703714862
24,0,2022-04-14 17:48:18.108999968,0.41991601679627877
25,0,2022-04-14 17:48:23.108999968,0.3999999999996362
26,0,2022-04-14 17:48:28.108999968,0.3999999999996362
27,0,2022-04-14 17:48:33.108999968,0.3999999999996362
28,0,2022-04-14 17:48:38.108999968,0.3999999999996362
29,0,2022-04-14 17:48:43.108999968,0.3999999999996362
30,0,2022-04-14 17:48:48.108999968,0.3999999999996362
31,0,2022-04-14 17:48:53.108999968,0.6000000000040018
32,0,2022-04-14 17:48:58.108999968,0.3800760152026612
33,0,2022-04-14 17:49:03.108999968,0.3999999999996362
34,0,2022-04-14 17:49:08.108999968,0.41991601679627877
35,0,2022-04-14 17:49:13.108999968,0.3999999999996362
36,0,2022-04-14 17:49:18.108999968,0.3999999999996362
37,0,2022-04-14 17:49:23.108999968,0.6000000000040018
38,0,2022-04-14 17:49:28.108999968,0.3999999999996362
39,0,2022-04-14 17:49:33.108999968,0.3999999999996362
40,0,2022-04-14 17:49:38.108999968,0.3999999999996362
41,0,2022-04-14 17:49:43.108999968,0.3999999999996362
42,0,2022-04-14 17:49:48.108999968,0.3999999999996362
43,0,2022-04-14 17:49:53.108999968,0.3999999999996362
44,0,2022-04-14 17:49:58.108999968,0.5999999999949068
45,0,2022-04-14 17:50:03.108999968,0.40000000000873115
46,0,2022-04-14 17:50:08.108999968,0.3999999999996362
47,0,2022-04-14 17:50:13.108999968,0.3999999999996362
48,1,2022-04-14 17:46:18.108999968,1.6393442622936192
49,1,2022-04-14 17:46:23.108999968,0.8198360327927219
50,1,2022-04-14 17:46:28.108999968,0.3999999999996362
51,1,2022-04-14 17:46:33.108999968,0.19999999999527063
52,1,2022-04-14 17:46:38.108999968,0.3999999999996362
53,1,2022-04-14 17:46:43.108999968,0.20000000000436557
54,1,2022-04-14 17:46:48.108999968,0.3999999999996362
55,1,2022-04-14 17:46:53.108999968,-0.02000400080015652
56,1,2022-04-14 17:46:58.108999968,0.41991601679627877
57,1,2022-04-14 17:47:03.108999968,0.0
58,1,2022-04-14 17:47:08.108999968,0.3800760152026612
59,1,2022-04-14 17:47:13.108999968,0.20000000000436557
60,1,2022-04-14 17:47:18.108999968,0.21995600879351684
61,1,2022-04-14 17:47:23.108999968,0.3999999999996362
62,1,2022-04-14 17:47:28.108999968,0.20000000000436557
63,1,2022-04-14 17:47:33.108999968,0.18003600719670487
64,1,2022-04-14 17:47:38.108999968,0.41991601679627877
65,1,2022-04-14 17:47:43.108999968,0.20000000000436557
66,1,2022-04-14 17:47:48.108999968,0.3999999999996362
67,1,2022-04-14 17:47:53.108999968,0.19999999999527063
68,1,2022-04-14 17:47:58.108999968,0.3999999999996362
69,1,2022-04-14 17:48:03.108999968,0.20000000000436557
70,1,2022-04-14 17:48:08.108999968,0.14008405042552852
71,1,2022-04-14 17:48:13.108999968,0.23990403838899965
72,1,2022-04-14 17:48:18.108999968,0.41991601679627877
73,1,2022-04-14 17:48:23.108999968,0.0
74,1,2022-04-14 17:48:28.108999968,0.3999999999996362
75,1,2022-04-14 17:48:33.108999968,0.0
76,1,2022-04-14 17:48:38.108999968,0.3999999999996362
77,1,2022-04-14 17:48:43.108999968,0.19999999999527063
78,1,2022-04-14 17:48:48.108999968,0.20000000000436557
79,1,2022-04-14 17:48:53.108999968,0.20000000000436557
80,1,2022-04-14 17:48:58.108999968,0.3800760152026612
81,1,2022-04-14 17:49:03.108999968,0.19999999999527063
82,1,2022-04-14 17:49:08.108999968,0.2199560088026118
83,1,2022-04-14 17:49:13.108999968,0.19999999999527063
84,1,2022-04-14 17:49:18.108999968,0.20000000000436557
85,1,2022-04-14 17:49:23.108999968,0.3999999999996362
86,1,2022-04-14 17:49:28.108999968,0.19999999999527063
87,1,2022-04-14 17:49:33.108999968,0.3999999999996362
88,1,2022-04-14 17:49:38.108999968,0.20000000000436557
89,1,2022-04-14 17:49:43.108999968,0.3999999999996362
90,1,2022-04-14 17:49:48.108999968,0.19999999999527063
91,1,2022-04-14 17:49:53.108999968,0.20000000000436557
92,1,2022-04-14 17:49:58.108999968,0.19999999999527063
93,1,2022-04-14 17:50:03.108999968,0.3999999999996362
94,1,2022-04-14 17:50:08.108999968,0.20000000000436557
95,1,2022-04-14 17:50:13.108999968,0.3999999999996362
96,10,2022-04-14 17:46:18.108999968,2.4390243902417126
97,10,2022-04-14 17:46:23.108999968,1.0197960407863889
98,10,2022-04-14 17:46:28.108999968,0.20000000000436557
99,10,2022-04-14 17:46:33.108999968,0.19999999999527063
100,10,2022-04-14 17:46:38.108999968,0.20000000000436557
101,10,2022-04-14 17:46:43.108999968,0.19999999999527063
102,10,2022-04-14 17:46:48.108999968,0.20000000000436557
103,10,2022-04-14 17:46:53.108999968,0.18003600719670487
104,10,2022-04-14 17:46:58.108999968,0.2199560088026118
105,10,2022-04-14 17:47:03.108999968,0.20000000000436557
106,10,2022-04-14 17:47:08.108999968,-0.02000400080015652
107,10,2022-04-14 17:47:13.108999968,0.19999999999527063
108,10,2022-04-14 17:47:18.108999968,0.2199560088026118
109,10,2022-04-14 17:47:23.108999968,34.799999999995634
110,10,2022-04-14 17:47:28.108999968,100.0
111,10,2022-04-14 17:47:33.108999968,100.0
112,10,2022-04-14 17:47:38.108999968,100.0
113,10,2022-04-14 17:47:43.108999968,100.0
114,10,2022-04-14 17:47:48.108999968,100.0
115,10,2022-04-14 17:47:53.108999968,100.0
116,10,2022-04-14 17:47:58.108999968,100.0
117,10,2022-04-14 17:48:03.108999968,100.0
118,10,2022-04-14 17:48:08.108999968,100.0
119,10,2022-04-14 17:48:13.108999968,100.0
120,10,2022-04-14 17:48:18.108999968,100.0
121,10,2022-04-14 17:48:23.108999968,100.0
122,10,2022-04-14 17:48:28.108999968,100.0
123,10,2022-04-14 17:48:33.108999968,100.0
124,10,2022-04-14 17:48:38.108999968,100.0
125,10,2022-04-14 17:48:43.108999968,100.0
126,10,2022-04-14 17:48:48.108999968,100.0
127,10,2022-04-14 17:48:53.108999968,100.0
128,10,2022-04-14 17:48:58.108999968,100.0
129,10,2022-04-14 17:49:03.108999968,100.0
130,10,2022-04-14 17:49:08.108999968,100.0
131,10,2022-04-14 17:49:13.108999968,100.0
132,10,2022-04-14 17:49:18.108999968,100.0
133,10,2022-04-14 17:49:23.108999968,23.19999999999709
134,10,2022-04-14 17:49:28.108999968,0.20000000000436557
135,10,2022-04-14 17:49:33.108999968,0.19999999999527063
136,10,2022-04-14 17:49:38.108999968,0.20000000000436557
137,10,2022-04-14 17:49:43.108999968,0.19999999999527063
138,10,2022-04-14 17:49:48.108999968,0.20000000000436557
139,10,2022-04-14 17:49:53.108999968,0.19999999999527063
140,10,2022-04-14 17:49:58.108999968,0.0
141,10,2022-04-14 17:50:03.108999968,0.20000000000436557
142,10,2022-04-14 17:50:08.108999968,0.20000000000436557
143,10,2022-04-14 17:50:13.108999968,0.19999999999527063
144,11,2022-04-14 17:46:18.108999968,3.0387844862073337
145,11,2022-04-14 17:46:23.108999968,1.4197160567919127
146,11,2022-04-14 17:46:28.108999968,0.19999999999527063
147,11,2022-04-14 17:46:33.108999968,0.20000000000436557
148,11,2022-04-14 17:46:38.108999968,0.19999999999527063
149,11,2022-04-14 17:46:43.108999968,0.20000000000436557
150,11,2022-04-14 17:46:48.108999968,0.19999999999527063
151,11,2022-04-14 17:46:53.108999968,0.3800760152026612
152,11,2022-04-14 17:46:58.108999968,0.2199560088026118
153,11,2022-04-14 17:47:03.108999968,0.3999999999996362
154,11,2022-04-14 17:47:08.108999968,-0.02000400080015652
155,11,2022-04-14 17:47:13.108999968,0.19999999999527063
156,11,2022-04-14 17:47:18.108999968,0.2199560088026118
157,11,2022-04-14 17:47:23.108999968,0.3999999999996362
158,11,2022-04-14 17:47:28.108999968,0.3999999999996362
159,11,2022-04-14 17:47:33.108999968,0.18003600719670487
160,11,2022-04-14 17:47:38.108999968,0.2199560088026118
161,11,2022-04-14 17:47:43.108999968,0.19999999999527063
162,11,2022-04-14 17:47:48.108999968,0.20000000000436557
163,11,2022-04-14 17:47:53.108999968,0.19999999999527063
164,11,2022-04-14 17:47:58.108999968,0.20000000000436557
165,11,2022-04-14 17:48:03.108999968,0.0
166,11,2022-04-14 17:48:08.108999968,0.14008405042552852
167,11,2022-04-14 17:48:13.108999968,0.23990403838899965
168,11,2022-04-14 17:48:18.108999968,0.2199560088026118
169,11,2022-04-14 17:48:23.108999968,0.19999999999527063
170,11,2022-04-14 17:48:28.108999968,0.20000000000436557
171,11,2022-04-14 17:48:33.108999968,0.19999999999527063
172,11,2022-04-14 17:48:38.108999968,0.20000000000436557
173,11,2022-04-14 17:48:43.108999968,0.0
174,11,2022-04-14 17:48:48.108999968,0.3999999999996362
175,11,2022-04-14 17:48:53.108999968,0.19999999999527063
176,11,2022-04-14 17:48:58.108999968,0.18003600720579982
177,11,2022-04-14 17:49:03.108999968,0.19999999999527063
178,11,2022-04-14 17:49:08.108999968,0.2199560088026118
179,11,2022-04-14 17:49:13.108999968,0.0
180,11,2022-04-14 17:49:18.108999968,0.19999999999527063
181,11,2022-04-14 17:49:23.108999968,0.6000000000040018
182,11,2022-04-14 17:49:28.108999968,0.19999999999527063
183,11,2022-04-14 17:49:33.108999968,0.20000000000436557
184,11,2022-04-14 17:49:38.108999968,0.19999999999527063
185,11,2022-04-14 17:49:43.108999968,0.20000000000436557
186,11,2022-04-14 17:49:48.108999968,0.19999999999527063
187,11,2022-04-14 17:49:53.108999968,0.20000000000436557
188,11,2022-04-14 17:49:58.108999968,0.19999999999527063
189,11,2022-04-14 17:50:03.108999968,0.20000000000436557
190,11,2022-04-14 17:50:08.108999968,0.19999999999527063
191,11,2022-04-14 17:50:13.108999968,0.0
192,12,2022-04-14 17:46:18.108999968,1.0395841663280123
193,12,2022-04-14 17:46:23.108999968,1.4197160567919127
194,12,2022-04-14 17:46:28.108999968,0.0
195,12,2022-04-14 17:46:33.108999968,0.3999999999996362
196,12,2022-04-14 17:46:38.108999968,0.19999999999527063
197,12,2022-04-14 17:46:43.108999968,0.20000000000436557
198,12,2022-04-14 17:46:48.108999968,0.19999999999527063
199,12,2022-04-14 17:46:53.108999968,0.18003600720579982
200,12,2022-04-14 17:46:58.108999968,0.2199560088026118
201,12,2022-04-14 17:47:03.108999968,0.19999999999527063
202,12,2022-04-14 17:47:08.108999968,0.18003600720579982
203,12,2022-04-14 17:47:13.108999968,0.0
204,12,2022-04-14 17:47:18.108999968,0.21995600879351684
205,12,2022-04-14 17:47:23.108999968,0.6000000000040018
206,12,2022-04-14 17:47:28.108999968,0.3999999999996362
207,12,2022-04-14 17:47:33.108999968,0.18003600719670487
208,12,2022-04-14 17:47:38.108999968,0.2199560088026118
209,12,2022-04-14 17:47:43.108999968,0.19999999999527063
210,12,2022-04-14 17:47:48.108999968,0.20000000000436557
211,12,2022-04-14 17:47:53.108999968,0.19999999999527063
212,12,2022-04-14 17:47:58.108999968,0.20000000000436557
213,12,2022-04-14 17:48:03.108999968,0.19999999999527063
214,12,2022-04-14 17:48:08.108999968,0.3402041224731249
215,12,2022-04-14 17:48:13.108999968,0.23990403838899965
216,12,2022-04-14 17:48:18.108999968,0.21995600879351684
217,12,2022-04-14 17:48:23.108999968,0.20000000000436557
218,12,2022-04-14 17:48:28.108999968,0.3999999999996362
219,12,2022-04-14 17:48:33.108999968,0.19999999999527063
220,12,2022-04-14 17:48:38.108999968,0.20000000000436557
221,12,2022-04-14 17:48:43.108999968,0.0
222,12,2022-04-14 17:48:48.108999968,0.3999999999996362
223,12,2022-04-14 17:48:53.108999968,0.20000000000436557
224,12,2022-04-14 17:48:58.108999968,-0.02000400080015652
225,12,2022-04-14 17:49:03.108999968,0.19999999999527063
226,12,2022-04-14 17:49:08.108999968,0.2199560088026118
227,12,2022-04-14 17:49:13.108999968,0.19999999999527063
228,12,2022-04-14 17:49:18.108999968,0.20000000000436557
229,12,2022-04-14 17:49:23.108999968,0.19999999999527063
230,12,2022-04-14 17:49:28.108999968,0.20000000000436557
231,12,2022-04-14 17:49:33.108999968,0.3999999999996362
232,12,2022-04-14 17:49:38.108999968,0.0
233,12,2022-04-14 17:49:43.108999968,0.19999999999527063
234,12,2022-04-14 17:49:48.108999968,0.20000000000436557
235,12,2022-04-14 17:49:53.108999968,0.19999999999527063
236,12,2022-04-14 17:49:58.108999968,0.20000000000436557
237,12,2022-04-14 17:50:03.108999968,0.19999999999527063
238,12,2022-04-14 17:50:08.108999968,0.3999999999996362
239,12,2022-04-14 17:50:13.108999968,0.20000000000436557
240,13,2022-04-14 17:46:18.108999968,2.039184326276768
241,13,2022-04-14 17:46:23.108999968,0.8198360327927219
242,13,2022-04-14 17:46:28.108999968,0.19999999999527063
243,13,2022-04-14 17:46:33.108999968,0.20000000000436557
244,13,2022-04-14 17:46:38.108999968,0.3999999999996362
245,13,2022-04-14 17:46:43.108999968,0.19999999999527063
246,13,2022-04-14 17:46:48.108999968,0.0
247,13,2022-04-14 17:46:53.108999968,0.18003600720579982
248,13,2022-04-14 17:46:58.108999968,0.21995600879351684
249,13,2022-04-14 17:47:03.108999968,0.20000000000436557
250,13,2022-04-14 17:47:08.108999968,0.18003600719670487
251,13,2022-04-14 17:47:13.108999968,0.20000000000436557
252,13,2022-04-14 17:47:18.108999968,0.21995600879351684
253,13,2022-04-14 17:47:23.108999968,0.6000000000040018
254,13,2022-04-14 17:47:28.108999968,0.3999999999996362
255,13,2022-04-14 17:47:33.108999968,0.18003600719670487
256,13,2022-04-14 17:47:38.108999968,0.019996000799849867
257,13,2022-04-14 17:47:43.108999968,0.20000000000436557
258,13,2022-04-14 17:47:48.108999968,0.3999999999996362
259,13,2022-04-14 17:47:53.108999968,0.20000000000436557
260,13,2022-04-14 17:47:58.108999968,0.3999999999996362
261,13,2022-04-14 17:48:03.108999968,0.19999999999527063
262,13,2022-04-14 17:48:08.108999968,0.14008405043462346
263,13,2022-04-14 17:48:13.108999968,0.23990403837991892
264,13,2022-04-14 17:48:18.108999968,0.2199560088026118
265,13,2022-04-14 17:48:23.108999968,0.0
266,13,2022-04-14 17:48:28.108999968,0.19999999999527063
267,13,2022-04-14 17:48:33.108999968,0.20000000000436557
268,13,2022-04-14 17:48:38.108999968,0.19999999999527063
269,13,2022-04-14 17:48:43.108999968,0.20000000000436557
270,13,2022-04-14 17:48:48.108999968,0.19999999999527063
271,13,2022-04-14 17:48:53.108999968,0.20000000000436557
272,13,2022-04-14 17:48:58.108999968,0.18003600719670487
273,13,2022-04-14 17:49:03.108999968,0.20000000000436557
274,13,2022-04-14 17:49:08.108999968,0.21995600879351684
