,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 14:57:24.790,rapl,69.378662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 14:57:24.790,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
2,2022-04-05 14:57:24.790,rapl,72.27294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 14:57:24.790,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
4,2022-04-05 14:57:24.790,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 14:57:24.790,rapl,12.25830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 14:57:24.790,rapl,12.8656005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 14:57:24.790,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
8,2022-04-05 14:57:24.790,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 14:57:24.790,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 14:57:24.790,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 14:57:24.790,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 14:57:24.840,rapl,12.52685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 14:57:24.840,rapl,72.42431640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 14:57:24.840,rapl,70.211181640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 14:57:24.840,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-05 14:57:24.840,rapl,12.79388427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
