,cpu,timestamp,value
0,0,2022-04-05 14:44:38.769999981,0.4398240703714862
1,0,2022-04-05 14:44:43.769999981,0.7999999999992724
2,0,2022-04-05 14:44:48.769999981,0.16006402560552146
3,0,2022-04-05 14:44:53.769999981,0.4398240703714862
4,0,2022-04-05 14:44:58.769999981,0.20000000000436557
5,0,2022-04-05 14:45:03.769999981,0.16006402560552146
6,0,2022-04-05 14:45:08.769999981,0.23990403838899965
7,0,2022-04-05 14:45:13.769999981,0.3999999999996362
8,0,2022-04-05 14:45:18.769999981,0.19999999999527063
9,0,2022-04-05 14:45:23.769999981,0.20000000000436557
10,0,2022-04-05 14:45:28.769999981,0.3999999999996362
11,0,2022-04-05 14:45:33.769999981,0.19999999999527063
12,0,2022-04-05 14:45:38.769999981,0.20000000000436557
13,0,2022-04-05 14:45:43.769999981,0.36014405762269064
14,0,2022-04-05 14:45:48.769999981,0.23990403837991892
15,0,2022-04-05 14:45:53.769999981,0.20000000000436557
16,0,2022-04-05 14:45:58.769999981,0.3999999999996362
17,0,2022-04-05 14:46:03.769999981,0.20000000000436557
18,0,2022-04-05 14:46:08.769999981,0.41991601679627877
19,0,2022-04-05 14:46:13.769999981,0.18003600719670487
20,0,2022-04-05 14:46:18.769999981,0.20000000000436557
21,0,2022-04-05 14:46:23.769999981,0.36014405762269064
22,0,2022-04-05 14:46:28.769999981,0.19999999999527063
23,0,2022-04-05 14:46:33.769999981,0.3999999999996362
24,0,2022-04-05 14:46:38.769999981,0.23990403838899965
25,0,2022-04-05 14:46:43.769999981,0.19999999999527063
26,0,2022-04-05 14:46:48.769999981,0.3999999999996362
27,0,2022-04-05 14:46:53.769999981,0.2199560088026118
28,0,2022-04-05 14:46:58.769999981,0.19999999999527063
29,0,2022-04-05 14:47:03.769999981,0.3800760152026612
30,0,2022-04-05 14:47:08.769999981,0.20000000000436557
31,0,2022-04-05 14:47:13.769999981,0.19999999999527063
32,0,2022-04-05 14:47:18.769999981,0.2199560088026118
33,0,2022-04-05 14:47:23.769999981,0.3402041224731249
34,0,2022-04-05 14:47:28.769999981,0.20000000000436557
35,1,2022-04-05 14:44:38.769999981,0.6397441023630535
36,1,2022-04-05 14:44:43.769999981,0.3999999999996362
37,1,2022-04-05 14:44:48.769999981,-0.04001600640255276
38,1,2022-04-05 14:44:53.769999981,0.23990403837991892
39,1,2022-04-05 14:44:58.769999981,0.0
40,1,2022-04-05 14:45:03.769999981,0.1600640256146164
41,1,2022-04-05 14:45:08.769999981,0.03998400639744659
42,1,2022-04-05 14:45:13.769999981,0.0
43,1,2022-04-05 14:45:18.769999981,0.19999999999527063
44,1,2022-04-05 14:45:23.769999981,0.0
45,1,2022-04-05 14:45:28.769999981,0.20000000000436557
46,1,2022-04-05 14:45:33.769999981,0.0
47,1,2022-04-05 14:45:38.769999981,0.19999999999527063
48,1,2022-04-05 14:45:43.769999981,13.565426170474012
49,1,2022-04-05 14:45:48.769999981,100.0
50,1,2022-04-05 14:45:53.769999981,100.0
51,1,2022-04-05 14:45:58.769999981,100.0
52,1,2022-04-05 14:46:03.769999981,100.0
53,1,2022-04-05 14:46:08.769999981,100.0
54,1,2022-04-05 14:46:13.769999981,100.0
55,1,2022-04-05 14:46:18.769999981,100.0
56,1,2022-04-05 14:46:23.769999981,100.0
57,1,2022-04-05 14:46:28.769999981,100.0
58,1,2022-04-05 14:46:33.769999981,65.39999999999964
59,1,2022-04-05 14:46:38.769999981,0.23990403837991892
60,1,2022-04-05 14:46:43.769999981,0.20000000000436557
61,1,2022-04-05 14:46:48.769999981,0.3999999999996362
62,1,2022-04-05 14:46:53.769999981,0.21995600879351684
63,1,2022-04-05 14:46:58.769999981,0.20000000000436557
64,1,2022-04-05 14:47:03.769999981,0.18003600719670487
65,1,2022-04-05 14:47:08.769999981,0.20000000000436557
