,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:47:50.683407,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 14:47:51.000000,gemini-1,wattmetre_power_watt,1027.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:47:52.000000,gemini-1,wattmetre_power_watt,1023.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:47:53.000000,gemini-1,wattmetre_power_watt,1022.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:47:54.000000,gemini-1,wattmetre_power_watt,1022.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:47:55.000000,gemini-1,wattmetre_power_watt,1022.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:47:55.683813,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 14:47:56.000000,gemini-1,wattmetre_power_watt,1021.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:47:57.000000,gemini-1,wattmetre_power_watt,1022.82079207921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:47:58.000000,gemini-1,wattmetre_power_watt,1023.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:47:59.000000,gemini-1,wattmetre_power_watt,1022.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:48:00.000000,gemini-1,wattmetre_power_watt,1021.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:48:00.685463,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 14:48:01.000000,gemini-1,wattmetre_power_watt,1021.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:48:02.000000,gemini-1,wattmetre_power_watt,1021.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:48:03.000000,gemini-1,wattmetre_power_watt,1023.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:48:04.000000,gemini-1,wattmetre_power_watt,1023.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:48:05.000000,gemini-1,wattmetre_power_watt,1021.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:48:05.685636,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 14:48:06.000000,gemini-1,wattmetre_power_watt,1021.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:48:07.000000,gemini-1,wattmetre_power_watt,1021.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:48:08.000000,gemini-1,wattmetre_power_watt,1022.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:48:09.000000,gemini-1,wattmetre_power_watt,1023.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:48:10.000000,gemini-1,wattmetre_power_watt,1022.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:48:10.686773,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 14:48:11.000000,gemini-1,wattmetre_power_watt,1025.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:48:12.000000,gemini-1,wattmetre_power_watt,1022.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:48:13.000000,gemini-1,wattmetre_power_watt,1021.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:48:14.000000,gemini-1,wattmetre_power_watt,1024.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:48:15.000000,gemini-1,wattmetre_power_watt,1023.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
