,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 14:47:50.160,rapl,72.1458740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 14:47:50.160,rapl,70.0933837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 14:47:50.160,rapl,12.4365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 14:47:50.160,rapl,13.076202392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 14:47:50.660,rapl,72.237060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 14:47:50.660,rapl,69.857177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 14:47:50.660,rapl,12.35626220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 14:47:50.660,rapl,12.95440673828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 14:47:51.160,rapl,72.0638427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 14:47:51.160,rapl,70.0108642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 14:47:51.160,rapl,13.093353271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 14:47:51.160,rapl,12.4105224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 14:47:51.660,rapl,72.2203369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 14:47:51.660,rapl,69.77880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 14:47:51.660,rapl,12.939849853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 14:47:51.660,rapl,12.323272705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 14:47:52.160,rapl,72.0899658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 14:47:52.160,rapl,12.39898681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 14:47:52.160,rapl,69.8226318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-05 14:47:52.160,rapl,12.965576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 14:47:52.660,rapl,71.9993896484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 14:47:52.660,rapl,69.7900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 14:47:52.660,rapl,13.02606201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 14:47:52.660,rapl,12.468353271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 14:47:53.160,rapl,71.975830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 14:47:53.160,rapl,69.98193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 14:47:53.160,rapl,12.924652099609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 14:47:53.160,rapl,12.329864501953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 14:47:53.661,rapl,72.1341552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 14:47:53.661,rapl,69.82177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
