,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 14:54:13.133,rapl,70.51849365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 14:54:13.133,rapl,72.24502563476562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 14:54:13.133,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
3,2022-04-05 14:54:13.133,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 14:54:13.133,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
5,2022-04-05 14:54:13.133,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
6,2022-04-05 14:54:13.133,rapl,12.486648559570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 14:54:13.133,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 14:54:13.133,rapl,13.148689270019531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
9,2022-04-05 14:54:13.133,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 14:54:13.133,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-05 14:54:13.133,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 14:54:13.213,rapl,70.04547119140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 14:54:13.213,rapl,72.45635986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 14:54:13.213,rapl,12.594795227050781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 14:54:13.213,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-05 14:54:13.213,rapl,13.180732727050781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
17,2022-04-05 14:54:13.213,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 14:54:13.213,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 14:54:13.213,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 14:54:13.213,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 14:54:13.213,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 14:54:13.213,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 14:54:13.213,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 14:54:13.293,rapl,72.21908569335938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 14:54:13.293,rapl,70.086669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 14:54:13.293,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 14:54:13.293,rapl,13.218498229980469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 14:54:13.293,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 14:54:13.293,rapl,12.526702880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
