,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:54:14.000000,gemini-1,wattmetre_power_watt,1021.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:54:15.000000,gemini-1,wattmetre_power_watt,1022.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:54:15.784079,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 14:54:16.000000,gemini-1,wattmetre_power_watt,1023.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:54:17.000000,gemini-1,wattmetre_power_watt,1021.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:54:18.000000,gemini-1,wattmetre_power_watt,1021.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:54:19.000000,gemini-1,wattmetre_power_watt,1022.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:54:20.000000,gemini-1,wattmetre_power_watt,1021.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:54:20.783781,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 14:54:21.000000,gemini-1,wattmetre_power_watt,1022.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:54:22.000000,gemini-1,wattmetre_power_watt,1023.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:54:23.000000,gemini-1,wattmetre_power_watt,1022.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:54:24.000000,gemini-1,wattmetre_power_watt,1021.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:54:25.000000,gemini-1,wattmetre_power_watt,1021.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:54:25.784737,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 14:54:26.000000,gemini-1,wattmetre_power_watt,1021.83762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:54:27.000000,gemini-1,wattmetre_power_watt,1022.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:54:28.000000,gemini-1,wattmetre_power_watt,1023.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:54:29.000000,gemini-1,wattmetre_power_watt,1022.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:54:30.000000,gemini-1,wattmetre_power_watt,1023.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:54:30.785352,gemini-1,bmc_node_power_watt,900.0,
