,cpu,timestamp,value
0,0,2022-04-05 14:51:01.721999884,0.19999999999527063
1,0,2022-04-05 14:51:06.721999884,1.999999999998181
2,0,2022-04-05 14:51:11.721999884,1.5999999999985448
3,0,2022-04-05 14:51:16.721999884,1.6000000000076398
4,0,2022-04-05 14:51:21.721999884,1.5999999999985448
5,0,2022-04-05 14:51:26.721999884,1.7999999999938154
6,0,2022-04-05 14:51:31.721999884,1.6000000000076398
7,0,2022-04-05 14:51:36.721999884,1.5999999999985448
8,0,2022-04-05 14:51:41.721999884,1.5999999999985448
9,0,2022-04-05 14:51:46.721999884,1.5999999999985448
10,0,2022-04-05 14:51:51.721999884,1.5999999999985448
11,0,2022-04-05 14:51:56.721999884,1.8000000000029104
12,0,2022-04-05 14:52:01.721999884,1.5999999999985448
13,0,2022-04-05 14:52:06.721999884,1.560624249698435
14,0,2022-04-05 14:52:11.721999884,2.2391043582592403
15,0,2022-04-05 14:52:16.721999884,2.2000000000025466
16,0,2022-04-05 14:52:21.721999884,1.9607843137236785
17,0,2022-04-05 14:52:26.721999884,2.039184326267673
18,0,2022-04-05 14:52:31.721999884,1.999999999998181
19,0,2022-04-05 14:52:36.721999884,2.1608643457408476
20,0,2022-04-05 14:52:41.721999884,2.039184326267673
21,0,2022-04-05 14:52:46.721999884,1.999999999998181
22,0,2022-04-05 14:52:51.721999884,2.1608643457408476
23,0,2022-04-05 14:52:56.721999884,1.6393442622936192
24,0,2022-04-05 14:53:01.721999884,1.5999999999985448
25,0,2022-04-05 14:53:06.721999884,1.76070428171559
26,0,2022-04-05 14:53:11.721999884,1.6393442622936192
27,0,2022-04-05 14:53:16.721999884,1.5999999999985448
28,0,2022-04-05 14:53:21.721999884,1.6000000000076398
29,0,2022-04-05 14:53:26.721999884,1.619676064785594
30,0,2022-04-05 14:53:31.721999884,1.5803160632111855
31,0,2022-04-05 14:53:36.721999884,1.5999999999985448
32,0,2022-04-05 14:53:41.721999884,1.5999999999985448
33,0,2022-04-05 14:53:46.721999884,1.560624249698435
34,0,2022-04-05 14:53:51.721999884,1.6393442623027141
35,1,2022-04-05 14:51:01.721999884,0.999999999994543
36,1,2022-04-05 14:51:06.721999884,0.20000000000436557
37,1,2022-04-05 14:51:11.721999884,0.19999999999527063
38,1,2022-04-05 14:51:16.721999884,0.40000000000873115
39,1,2022-04-05 14:51:21.721999884,0.3999999999996362
40,1,2022-04-05 14:51:26.721999884,0.19999999999527063
41,1,2022-04-05 14:51:31.721999884,0.20000000000436557
42,1,2022-04-05 14:51:36.721999884,0.19999999999527063
43,1,2022-04-05 14:51:41.721999884,0.20000000000436557
