,cpu,timestamp,value
0,0,2022-04-05 14:54:13.125999928,0.19999999999527063
1,0,2022-04-05 14:54:18.125999928,1.8000000000029104
2,0,2022-04-05 14:54:23.125999928,1.8000000000029104
3,0,2022-04-05 14:54:28.125999928,1.999999999998181
4,0,2022-04-05 14:54:33.125999928,1.999999999998181
5,0,2022-04-05 14:54:38.125999928,1.999999999998181
6,0,2022-04-05 14:54:43.125999928,1.8000000000029104
7,0,2022-04-05 14:54:48.125999928,1.999999999998181
8,0,2022-04-05 14:54:53.125999928,1.999999999998181
9,0,2022-04-05 14:54:58.125999928,2.000000000007276
10,0,2022-04-05 14:55:03.125999928,1.999999999998181
11,0,2022-04-05 14:55:08.125999928,1.999999999998181
12,0,2022-04-05 14:55:13.125999928,1.999999999998181
13,0,2022-04-05 14:55:18.125999928,1.999999999998181
14,0,2022-04-05 14:55:23.125999928,2.2000000000025466
15,0,2022-04-05 14:55:28.125999928,2.7999999999974534
16,0,2022-04-05 14:55:33.125999928,2.2000000000025466
17,0,2022-04-05 14:55:38.125999928,2.7999999999974534
18,0,2022-04-05 14:55:43.125999928,2.400000000006912
19,0,2022-04-05 14:55:48.125999928,2.599999999993088
20,0,2022-04-05 14:55:53.125999928,2.600000000002183
21,0,2022-04-05 14:55:58.125999928,2.399999999997817
22,0,2022-04-05 14:56:03.125999928,2.600000000002183
23,0,2022-04-05 14:56:08.125999928,2.2195560887847847
24,0,2022-04-05 14:56:13.125999928,1.9803960792140174
25,0,2022-04-05 14:56:18.125999928,1.8196360727883558
26,0,2022-04-05 14:56:23.125999928,1.9803960792140174
27,0,2022-04-05 14:56:28.125999928,2.019596080782023
28,0,2022-04-05 14:56:33.125999928,1.9803960792140174
29,0,2022-04-05 14:56:38.125999928,1.8000000000029104
30,0,2022-04-05 14:56:43.125999928,1.999999999998181
31,0,2022-04-05 14:56:48.125999928,1.999999999998181
32,0,2022-04-05 14:56:53.125999928,1.8000000000029104
33,0,2022-04-05 14:56:58.125999928,1.999999999998181
34,0,2022-04-05 14:57:03.125999928,1.999999999998181
35,1,2022-04-05 14:54:13.125999928,0.3999999999996362
36,1,2022-04-05 14:54:18.125999928,0.3999999999996362
37,1,2022-04-05 14:54:23.125999928,0.20000000000436557
38,1,2022-04-05 14:54:28.125999928,0.19999999999527063
