,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:57:25.000000,gemini-1,wattmetre_power_watt,1021.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:57:25.835303,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 14:57:26.000000,gemini-1,wattmetre_power_watt,1022.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:57:27.000000,gemini-1,wattmetre_power_watt,1021.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:57:28.000000,gemini-1,wattmetre_power_watt,1023.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:57:29.000000,gemini-1,wattmetre_power_watt,1022.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:57:30.000000,gemini-1,wattmetre_power_watt,1021.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:57:30.835893,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 14:57:31.000000,gemini-1,wattmetre_power_watt,1025.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:57:32.000000,gemini-1,wattmetre_power_watt,1021.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:57:33.000000,gemini-1,wattmetre_power_watt,1021.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:57:34.000000,gemini-1,wattmetre_power_watt,1022.75151515152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:57:35.000000,gemini-1,wattmetre_power_watt,1022.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:57:35.842196,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 14:57:36.000000,gemini-1,wattmetre_power_watt,1021.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:57:37.000000,gemini-1,wattmetre_power_watt,1021.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:57:38.000000,gemini-1,wattmetre_power_watt,1024.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:57:39.000000,gemini-1,wattmetre_power_watt,1024.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:57:40.000000,gemini-1,wattmetre_power_watt,1023.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:57:40.838052,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 14:57:41.000000,gemini-1,wattmetre_power_watt,1022.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:57:42.000000,gemini-1,wattmetre_power_watt,1022.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:57:43.000000,gemini-1,wattmetre_power_watt,1022.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:57:44.000000,gemini-1,wattmetre_power_watt,1024.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:57:45.000000,gemini-1,wattmetre_power_watt,1024.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:57:45.840464,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 14:57:46.000000,gemini-1,wattmetre_power_watt,1025.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:57:47.000000,gemini-1,wattmetre_power_watt,1024.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:57:48.000000,gemini-1,wattmetre_power_watt,1024.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:57:49.000000,gemini-1,wattmetre_power_watt,1024.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:57:50.000000,gemini-1,wattmetre_power_watt,1021.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:57:50.840229,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 14:57:51.000000,gemini-1,wattmetre_power_watt,1026.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 14:57:52.000000,gemini-1,wattmetre_power_watt,1023.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:57:53.000000,gemini-1,wattmetre_power_watt,1022.52277227723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:57:54.000000,gemini-1,wattmetre_power_watt,1021.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:57:55.000000,gemini-1,wattmetre_power_watt,1022.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:57:55.841424,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 14:57:56.000000,gemini-1,wattmetre_power_watt,1021.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 14:57:57.000000,gemini-1,wattmetre_power_watt,1021.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:57:58.000000,gemini-1,wattmetre_power_watt,1023.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:57:59.000000,gemini-1,wattmetre_power_watt,1022.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:58:00.000000,gemini-1,wattmetre_power_watt,1021.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:58:00.841572,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 14:58:01.000000,gemini-1,wattmetre_power_watt,1021.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 14:58:02.000000,gemini-1,wattmetre_power_watt,1021.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 14:58:03.000000,gemini-1,wattmetre_power_watt,1021.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:58:04.000000,gemini-1,wattmetre_power_watt,1022.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:58:05.000000,gemini-1,wattmetre_power_watt,1022.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:58:05.842155,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 14:58:06.000000,gemini-1,wattmetre_power_watt,1021.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 14:58:07.000000,gemini-1,wattmetre_power_watt,1021.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 14:58:08.000000,gemini-1,wattmetre_power_watt,1021.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 14:58:09.000000,gemini-1,wattmetre_power_watt,1021.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:58:10.000000,gemini-1,wattmetre_power_watt,1023.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 14:58:10.857576,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 14:58:11.000000,gemini-1,wattmetre_power_watt,1026.07920792079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 14:58:12.000000,gemini-1,wattmetre_power_watt,1022.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 14:58:13.000000,gemini-1,wattmetre_power_watt,1021.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 14:58:14.000000,gemini-1,wattmetre_power_watt,1021.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 14:58:15.000000,gemini-1,wattmetre_power_watt,1021.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 14:58:15.850333,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 14:58:16.000000,gemini-1,wattmetre_power_watt,1022.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 14:58:17.000000,gemini-1,wattmetre_power_watt,1022.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 14:58:18.000000,gemini-1,wattmetre_power_watt,1021.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 14:58:19.000000,gemini-1,wattmetre_power_watt,1021.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 14:58:20.000000,gemini-1,wattmetre_power_watt,1021.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 14:58:20.850571,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 14:58:21.000000,gemini-1,wattmetre_power_watt,1021.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 14:58:22.000000,gemini-1,wattmetre_power_watt,1023.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 14:58:23.000000,gemini-1,wattmetre_power_watt,1022.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 14:58:24.000000,gemini-1,wattmetre_power_watt,1024.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 14:58:25.000000,gemini-1,wattmetre_power_watt,1051.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 14:58:25.851651,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 14:58:26.000000,gemini-1,wattmetre_power_watt,1059.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 14:58:27.000000,gemini-1,wattmetre_power_watt,1058.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 14:58:28.000000,gemini-1,wattmetre_power_watt,1059.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 14:58:29.000000,gemini-1,wattmetre_power_watt,1058.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 14:58:30.000000,gemini-1,wattmetre_power_watt,1057.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 14:58:30.852608,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 14:58:31.000000,gemini-1,wattmetre_power_watt,1060.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 14:58:32.000000,gemini-1,wattmetre_power_watt,1059.03069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 14:58:33.000000,gemini-1,wattmetre_power_watt,1057.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
