,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 21:25:54.000000,gemini-1,wattmetre_power_watt,1164.2890000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-08 21:25:55.000000,gemini-1,wattmetre_power_watt,1165.9160000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-08 21:25:56.000000,gemini-1,wattmetre_power_watt,1166.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-08 21:25:57.000000,gemini-1,wattmetre_power_watt,1164.6330000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-08 21:25:57.740035,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-08 21:25:58.000000,gemini-1,wattmetre_power_watt,1164.7979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 21:25:59.000000,gemini-1,wattmetre_power_watt,1164.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-08 21:26:00.000000,gemini-1,wattmetre_power_watt,1165.7389999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-08 21:26:01.000000,gemini-1,wattmetre_power_watt,1165.4560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-08 21:26:02.000000,gemini-1,wattmetre_power_watt,1165.1819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-08 21:26:02.743005,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-08 21:26:03.000000,gemini-1,wattmetre_power_watt,1165.1209999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 21:26:04.000000,gemini-1,wattmetre_power_watt,1164.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
