,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:36:01.000000,gemini-1,wattmetre_power_watt,1019.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:36:02.000000,gemini-1,wattmetre_power_watt,1019.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:36:03.000000,gemini-1,wattmetre_power_watt,1023.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:36:04.000000,gemini-1,wattmetre_power_watt,1018.5801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:36:04.543451,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 02:36:05.000000,gemini-1,wattmetre_power_watt,1017.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:36:06.000000,gemini-1,wattmetre_power_watt,1018.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:36:07.000000,gemini-1,wattmetre_power_watt,1019.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:36:08.000000,gemini-1,wattmetre_power_watt,1019.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:36:09.000000,gemini-1,wattmetre_power_watt,1019.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:36:09.548491,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 02:36:10.000000,gemini-1,wattmetre_power_watt,1018.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:36:11.000000,gemini-1,wattmetre_power_watt,1017.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:36:12.000000,gemini-1,wattmetre_power_watt,1018.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:36:13.000000,gemini-1,wattmetre_power_watt,1019.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:36:14.000000,gemini-1,wattmetre_power_watt,1019.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:36:14.547451,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 02:36:15.000000,gemini-1,wattmetre_power_watt,1018.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:36:16.000000,gemini-1,wattmetre_power_watt,1018.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:36:17.000000,gemini-1,wattmetre_power_watt,1018.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:36:18.000000,gemini-1,wattmetre_power_watt,1018.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:36:19.000000,gemini-1,wattmetre_power_watt,1018.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:36:19.548238,gemini-1,bmc_node_power_watt,900.0,
