,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:32:57.000000,gemini-1,wattmetre_power_watt,1017.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:32:58.000000,gemini-1,wattmetre_power_watt,1019.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:32:59.000000,gemini-1,wattmetre_power_watt,1021.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:32:59.505822,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 02:33:00.000000,gemini-1,wattmetre_power_watt,1017.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:33:01.000000,gemini-1,wattmetre_power_watt,1019.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:33:02.000000,gemini-1,wattmetre_power_watt,1018.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:33:03.000000,gemini-1,wattmetre_power_watt,1017.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:33:04.000000,gemini-1,wattmetre_power_watt,1018.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:33:04.506240,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 02:33:05.000000,gemini-1,wattmetre_power_watt,1017.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:33:06.000000,gemini-1,wattmetre_power_watt,1018.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:33:07.000000,gemini-1,wattmetre_power_watt,1019.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:33:08.000000,gemini-1,wattmetre_power_watt,1018.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:33:09.000000,gemini-1,wattmetre_power_watt,1017.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:33:09.506863,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 02:33:10.000000,gemini-1,wattmetre_power_watt,1018.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:33:11.000000,gemini-1,wattmetre_power_watt,1017.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:33:12.000000,gemini-1,wattmetre_power_watt,1018.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:33:13.000000,gemini-1,wattmetre_power_watt,1019.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:33:14.000000,gemini-1,wattmetre_power_watt,1018.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:33:14.507134,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 02:33:15.000000,gemini-1,wattmetre_power_watt,1017.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:33:16.000000,gemini-1,wattmetre_power_watt,1018.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:33:17.000000,gemini-1,wattmetre_power_watt,1018.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:33:18.000000,gemini-1,wattmetre_power_watt,1018.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 02:33:19.000000,gemini-1,wattmetre_power_watt,1019.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 02:33:19.507264,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 02:33:20.000000,gemini-1,wattmetre_power_watt,1018.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:33:21.000000,gemini-1,wattmetre_power_watt,1019.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:33:22.000000,gemini-1,wattmetre_power_watt,1020.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:33:23.000000,gemini-1,wattmetre_power_watt,1018.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:33:24.000000,gemini-1,wattmetre_power_watt,1018.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 02:33:24.507738,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 02:33:25.000000,gemini-1,wattmetre_power_watt,1018.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:33:26.000000,gemini-1,wattmetre_power_watt,1019.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:33:27.000000,gemini-1,wattmetre_power_watt,1017.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:33:28.000000,gemini-1,wattmetre_power_watt,1018.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:33:29.000000,gemini-1,wattmetre_power_watt,1018.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 02:33:29.508752,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 02:33:30.000000,gemini-1,wattmetre_power_watt,1017.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:33:31.000000,gemini-1,wattmetre_power_watt,1019.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
