,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:39:04.000000,gemini-1,wattmetre_power_watt,1018.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:39:04.618704,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 02:39:05.000000,gemini-1,wattmetre_power_watt,1018.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:39:06.000000,gemini-1,wattmetre_power_watt,1018.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:39:07.000000,gemini-1,wattmetre_power_watt,1023.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:39:08.000000,gemini-1,wattmetre_power_watt,1019.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:39:09.000000,gemini-1,wattmetre_power_watt,1018.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:39:09.619652,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 02:39:10.000000,gemini-1,wattmetre_power_watt,1018.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:39:11.000000,gemini-1,wattmetre_power_watt,1018.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:39:12.000000,gemini-1,wattmetre_power_watt,1018.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:39:13.000000,gemini-1,wattmetre_power_watt,1018.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:39:14.000000,gemini-1,wattmetre_power_watt,1019.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:39:14.620122,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 02:39:15.000000,gemini-1,wattmetre_power_watt,1018.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:39:16.000000,gemini-1,wattmetre_power_watt,1018.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:39:17.000000,gemini-1,wattmetre_power_watt,1018.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:39:18.000000,gemini-1,wattmetre_power_watt,1018.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:39:19.000000,gemini-1,wattmetre_power_watt,1019.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:39:19.620915,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 02:39:20.000000,gemini-1,wattmetre_power_watt,1019.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:39:21.000000,gemini-1,wattmetre_power_watt,1018.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:39:22.000000,gemini-1,wattmetre_power_watt,1018.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:39:23.000000,gemini-1,wattmetre_power_watt,1017.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:39:24.000000,gemini-1,wattmetre_power_watt,1018.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:39:24.622130,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 02:39:25.000000,gemini-1,wattmetre_power_watt,1019.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 02:39:26.000000,gemini-1,wattmetre_power_watt,1019.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 02:39:27.000000,gemini-1,wattmetre_power_watt,1018.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:39:28.000000,gemini-1,wattmetre_power_watt,1018.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:39:29.000000,gemini-1,wattmetre_power_watt,1019.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:39:29.622415,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 02:39:30.000000,gemini-1,wattmetre_power_watt,1022.87524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
