,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 19:08:16.000000,gemini-1,wattmetre_power_watt,1166.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 19:08:17.000000,gemini-1,wattmetre_power_watt,1166.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 19:08:17.927907,gemini-1,bmc_node_power_watt,1044.0,
3,2022-03-31 19:08:18.000000,gemini-1,wattmetre_power_watt,1166.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 19:08:19.000000,gemini-1,wattmetre_power_watt,1166.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 19:08:20.000000,gemini-1,wattmetre_power_watt,1166.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 19:08:21.000000,gemini-1,wattmetre_power_watt,1167.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 19:08:22.000000,gemini-1,wattmetre_power_watt,1166.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 19:08:22.929300,gemini-1,bmc_node_power_watt,1044.0,
9,2022-03-31 19:08:23.000000,gemini-1,wattmetre_power_watt,1166.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 19:08:24.000000,gemini-1,wattmetre_power_watt,1166.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 19:08:25.000000,gemini-1,wattmetre_power_watt,1166.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 19:08:26.000000,gemini-1,wattmetre_power_watt,1166.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 19:08:27.000000,gemini-1,wattmetre_power_watt,1168.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 19:08:27.930297,gemini-1,bmc_node_power_watt,1044.0,
15,2022-03-31 19:08:28.000000,gemini-1,wattmetre_power_watt,1166.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 19:08:29.000000,gemini-1,wattmetre_power_watt,1165.79898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 19:08:30.000000,gemini-1,wattmetre_power_watt,1166.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 19:08:31.000000,gemini-1,wattmetre_power_watt,1171.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 19:08:32.000000,gemini-1,wattmetre_power_watt,1167.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 19:08:32.934332,gemini-1,bmc_node_power_watt,1044.0,
21,2022-03-31 19:08:33.000000,gemini-1,wattmetre_power_watt,1167.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 19:08:34.000000,gemini-1,wattmetre_power_watt,1166.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 19:08:35.000000,gemini-1,wattmetre_power_watt,1166.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 19:08:36.000000,gemini-1,wattmetre_power_watt,1166.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
