,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 19:17:53.000000,gemini-1,wattmetre_power_watt,1167.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 19:17:53.077832,gemini-1,bmc_node_power_watt,1044.0,
2,2022-03-31 19:17:54.000000,gemini-1,wattmetre_power_watt,1172.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 19:17:55.000000,gemini-1,wattmetre_power_watt,1167.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 19:17:56.000000,gemini-1,wattmetre_power_watt,1166.23636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 19:17:57.000000,gemini-1,wattmetre_power_watt,1167.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 19:17:58.000000,gemini-1,wattmetre_power_watt,1168.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 19:17:58.078510,gemini-1,bmc_node_power_watt,1044.0,
8,2022-03-31 19:17:59.000000,gemini-1,wattmetre_power_watt,1166.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 19:18:00.000000,gemini-1,wattmetre_power_watt,1166.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 19:18:01.000000,gemini-1,wattmetre_power_watt,1166.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 19:18:02.000000,gemini-1,wattmetre_power_watt,1166.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 19:18:03.000000,gemini-1,wattmetre_power_watt,1167.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 19:18:03.079221,gemini-1,bmc_node_power_watt,1044.0,
14,2022-03-31 19:18:04.000000,gemini-1,wattmetre_power_watt,1168.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 19:18:05.000000,gemini-1,wattmetre_power_watt,1166.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 19:18:06.000000,gemini-1,wattmetre_power_watt,1166.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 19:18:07.000000,gemini-1,wattmetre_power_watt,1166.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 19:18:08.000000,gemini-1,wattmetre_power_watt,1166.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 19:18:08.080881,gemini-1,bmc_node_power_watt,1044.0,
20,2022-03-31 19:18:09.000000,gemini-1,wattmetre_power_watt,1166.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 19:18:10.000000,gemini-1,wattmetre_power_watt,1167.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 19:18:11.000000,gemini-1,wattmetre_power_watt,1166.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 19:18:12.000000,gemini-1,wattmetre_power_watt,1167.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 19:18:13.000000,gemini-1,wattmetre_power_watt,1166.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 19:18:13.081926,gemini-1,bmc_node_power_watt,1044.0,
26,2022-03-31 19:18:14.000000,gemini-1,wattmetre_power_watt,1166.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 19:18:15.000000,gemini-1,wattmetre_power_watt,1166.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 19:18:16.000000,gemini-1,wattmetre_power_watt,1168.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 19:18:17.000000,gemini-1,wattmetre_power_watt,1167.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 19:18:18.000000,gemini-1,wattmetre_power_watt,1166.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 19:18:18.086321,gemini-1,bmc_node_power_watt,1044.0,
32,2022-03-31 19:18:19.000000,gemini-1,wattmetre_power_watt,1166.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 19:18:20.000000,gemini-1,wattmetre_power_watt,1166.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 19:18:21.000000,gemini-1,wattmetre_power_watt,1167.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 19:18:22.000000,gemini-1,wattmetre_power_watt,1171.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 19:18:23.000000,gemini-1,wattmetre_power_watt,1169.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 19:18:23.087054,gemini-1,bmc_node_power_watt,1044.0,
38,2022-03-31 19:18:24.000000,gemini-1,wattmetre_power_watt,1166.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 19:18:25.000000,gemini-1,wattmetre_power_watt,1166.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 19:18:26.000000,gemini-1,wattmetre_power_watt,1166.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 19:18:27.000000,gemini-1,wattmetre_power_watt,1166.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 19:18:28.000000,gemini-1,wattmetre_power_watt,1167.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 19:18:28.089489,gemini-1,bmc_node_power_watt,1044.0,
44,2022-03-31 19:18:29.000000,gemini-1,wattmetre_power_watt,1166.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 19:18:30.000000,gemini-1,wattmetre_power_watt,1166.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 19:18:31.000000,gemini-1,wattmetre_power_watt,1165.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 19:18:32.000000,gemini-1,wattmetre_power_watt,1166.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 19:18:33.000000,gemini-1,wattmetre_power_watt,1167.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 19:18:33.090473,gemini-1,bmc_node_power_watt,1044.0,
50,2022-03-31 19:18:34.000000,gemini-1,wattmetre_power_watt,1167.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 19:18:35.000000,gemini-1,wattmetre_power_watt,1166.21111111111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 19:18:36.000000,gemini-1,wattmetre_power_watt,1166.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 19:18:37.000000,gemini-1,wattmetre_power_watt,1166.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 19:18:38.000000,gemini-1,wattmetre_power_watt,1166.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 19:18:38.091496,gemini-1,bmc_node_power_watt,1044.0,
56,2022-03-31 19:18:39.000000,gemini-1,wattmetre_power_watt,1166.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 19:18:40.000000,gemini-1,wattmetre_power_watt,1167.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 19:18:41.000000,gemini-1,wattmetre_power_watt,1166.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 19:18:42.000000,gemini-1,wattmetre_power_watt,1166.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 19:18:43.000000,gemini-1,wattmetre_power_watt,1166.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 19:18:43.092080,gemini-1,bmc_node_power_watt,1044.0,
62,2022-03-31 19:18:44.000000,gemini-1,wattmetre_power_watt,1166.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 19:18:45.000000,gemini-1,wattmetre_power_watt,1166.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 19:18:46.000000,gemini-1,wattmetre_power_watt,1167.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 19:18:47.000000,gemini-1,wattmetre_power_watt,1166.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 19:18:48.000000,gemini-1,wattmetre_power_watt,1166.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 19:18:48.095514,gemini-1,bmc_node_power_watt,1044.0,
68,2022-03-31 19:18:49.000000,gemini-1,wattmetre_power_watt,1166.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 19:18:50.000000,gemini-1,wattmetre_power_watt,1168.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 19:18:51.000000,gemini-1,wattmetre_power_watt,1170.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 19:18:52.000000,gemini-1,wattmetre_power_watt,1168.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 19:18:53.000000,gemini-1,wattmetre_power_watt,1197.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 19:18:53.095149,gemini-1,bmc_node_power_watt,1044.0,
74,2022-03-31 19:18:54.000000,gemini-1,wattmetre_power_watt,1202.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 19:18:55.000000,gemini-1,wattmetre_power_watt,1203.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 19:18:56.000000,gemini-1,wattmetre_power_watt,1203.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 19:18:57.000000,gemini-1,wattmetre_power_watt,1203.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 19:18:58.000000,gemini-1,wattmetre_power_watt,1204.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 19:18:58.102436,gemini-1,bmc_node_power_watt,1080.0,
80,2022-03-31 19:18:59.000000,gemini-1,wattmetre_power_watt,1203.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 19:19:00.000000,gemini-1,wattmetre_power_watt,1203.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 19:19:01.000000,gemini-1,wattmetre_power_watt,1203.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 19:19:02.000000,gemini-1,wattmetre_power_watt,1203.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
