,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-09 00:29:43.000000,gemini-1,wattmetre_power_watt,1165.8600000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-09 00:29:45.000000,gemini-1,wattmetre_power_watt,1167.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-09 00:29:46.000000,gemini-1,wattmetre_power_watt,1166.5489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-09 00:29:46.217705,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-09 00:29:47.000000,gemini-1,wattmetre_power_watt,1171.7559999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-09 00:29:48.000000,gemini-1,wattmetre_power_watt,1170.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-09 00:29:49.000000,gemini-1,wattmetre_power_watt,1167.1730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-09 00:29:50.000000,gemini-1,wattmetre_power_watt,1167.9550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-09 00:29:51.000000,gemini-1,wattmetre_power_watt,1166.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-09 00:29:51.218720,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-09 00:29:52.000000,gemini-1,wattmetre_power_watt,1167.0930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-09 00:29:53.000000,gemini-1,wattmetre_power_watt,1166.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-09 00:29:54.000000,gemini-1,wattmetre_power_watt,1166.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-09 00:29:55.000000,gemini-1,wattmetre_power_watt,1167.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-09 00:29:56.000000,gemini-1,wattmetre_power_watt,1167.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-09 00:29:56.218837,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-09 00:29:57.000000,gemini-1,wattmetre_power_watt,1166.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-09 00:29:58.000000,gemini-1,wattmetre_power_watt,1166.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-09 00:29:59.000000,gemini-1,wattmetre_power_watt,1166.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-09 00:30:00.000000,gemini-1,wattmetre_power_watt,1166.5369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-09 00:30:01.000000,gemini-1,wattmetre_power_watt,1167.6150000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-09 00:30:01.219674,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-09 00:30:02.000000,gemini-1,wattmetre_power_watt,1167.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-09 00:30:03.000000,gemini-1,wattmetre_power_watt,1166.3435643564358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-09 00:30:04.000000,gemini-1,wattmetre_power_watt,1166.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
