,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 20:20:00.000000,gemini-1,wattmetre_power_watt,1166.07722772277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 20:20:01.000000,gemini-1,wattmetre_power_watt,1167.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 20:20:02.000000,gemini-1,wattmetre_power_watt,1170.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 20:20:03.000000,gemini-1,wattmetre_power_watt,1169.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 20:20:04.000000,gemini-1,wattmetre_power_watt,1168.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 20:20:04.046169,gemini-1,bmc_node_power_watt,1044.0,
6,2022-03-31 20:20:05.000000,gemini-1,wattmetre_power_watt,1166.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 20:20:06.000000,gemini-1,wattmetre_power_watt,1166.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 20:20:07.000000,gemini-1,wattmetre_power_watt,1166.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 20:20:08.000000,gemini-1,wattmetre_power_watt,1166.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 20:20:09.000000,gemini-1,wattmetre_power_watt,1166.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 20:20:09.046901,gemini-1,bmc_node_power_watt,1044.0,
12,2022-03-31 20:20:10.000000,gemini-1,wattmetre_power_watt,1168.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 20:20:11.000000,gemini-1,wattmetre_power_watt,1166.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 20:20:12.000000,gemini-1,wattmetre_power_watt,1165.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 20:20:13.000000,gemini-1,wattmetre_power_watt,1166.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 20:20:14.000000,gemini-1,wattmetre_power_watt,1166.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 20:20:14.047289,gemini-1,bmc_node_power_watt,1044.0,
18,2022-03-31 20:20:15.000000,gemini-1,wattmetre_power_watt,1166.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 20:20:16.000000,gemini-1,wattmetre_power_watt,1168.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
