,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 09:24:47.000000,gemini-1,wattmetre_power_watt,1022.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 09:24:48.000000,gemini-1,wattmetre_power_watt,1023.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 09:24:49.000000,gemini-1,wattmetre_power_watt,1026.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 09:24:50.000000,gemini-1,wattmetre_power_watt,1023.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 09:24:50.793628,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 09:24:51.000000,gemini-1,wattmetre_power_watt,1022.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 09:24:52.000000,gemini-1,wattmetre_power_watt,1022.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 09:24:53.000000,gemini-1,wattmetre_power_watt,1022.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 09:24:54.000000,gemini-1,wattmetre_power_watt,1023.36633663366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 09:24:55.000000,gemini-1,wattmetre_power_watt,1023.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 09:24:55.799609,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 09:24:56.000000,gemini-1,wattmetre_power_watt,1022.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 09:24:57.000000,gemini-1,wattmetre_power_watt,1022.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 09:24:58.000000,gemini-1,wattmetre_power_watt,1022.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 09:24:59.000000,gemini-1,wattmetre_power_watt,1022.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 09:25:00.000000,gemini-1,wattmetre_power_watt,1023.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 09:25:00.799983,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 09:25:01.000000,gemini-1,wattmetre_power_watt,1023.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 09:25:02.000000,gemini-1,wattmetre_power_watt,1021.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
