,cpu,timestamp,value
0,0,2022-04-13 01:09:56.135999918,1.9999999999708962
1,0,2022-04-13 01:10:01.135999918,0.20000000004074536
2,0,2022-04-13 01:10:06.135999918,1.1999999999534339
3,0,2022-04-13 01:10:11.135999918,2.0000000000436557
4,0,2022-04-13 01:10:16.135999918,1.8000000000029104
5,0,2022-04-13 01:10:21.135999918,1.8000000000029104
6,0,2022-04-13 01:10:26.135999918,1.9999999999708962
7,0,2022-04-13 01:10:31.135999918,1.8000000000029104
8,0,2022-04-13 01:10:36.135999918,1.8000000000029104
9,0,2022-04-13 01:10:41.135999918,1.9999999999708962
10,0,2022-04-13 01:10:46.135999918,1.8000000000029104
11,0,2022-04-13 01:10:51.135999918,1.8000000000029104
12,0,2022-04-13 01:10:56.135999918,1.8000000000029104
13,0,2022-04-13 01:11:01.135999918,1.8000000000029104
14,0,2022-04-13 01:11:06.135999918,2.0000000000436557
15,0,2022-04-13 01:11:11.135999918,1.8000000000029104
16,0,2022-04-13 01:11:16.135999918,1.8000000000029104
17,0,2022-04-13 01:11:21.135999918,1.7999999999301508
18,0,2022-04-13 01:11:26.135999918,1.8000000000029104
19,0,2022-04-13 01:11:31.135999918,1.8000000000029104
20,0,2022-04-13 01:11:36.135999918,1.8000000000029104
21,0,2022-04-13 01:11:41.135999918,1.8000000000029104
22,0,2022-04-13 01:11:46.135999918,1.8000000000029104
23,0,2022-04-13 01:11:51.135999918,1.8000000000029104
24,0,2022-04-13 01:11:56.135999918,2.0000000000436557
25,0,2022-04-13 01:12:01.135999918,1.8000000000029104
26,0,2022-04-13 01:12:06.135999918,1.9999999999708962
27,0,2022-04-13 01:12:11.135999918,1.8000000000029104
28,0,2022-04-13 01:12:16.135999918,1.9999999999708962
29,0,2022-04-13 01:12:21.135999918,1.8000000000029104
30,0,2022-04-13 01:12:26.135999918,2.0000000000436557
31,0,2022-04-13 01:12:31.135999918,1.8000000000029104
32,0,2022-04-13 01:12:36.135999918,1.9999999999708962
33,0,2022-04-13 01:12:41.135999918,1.8000000000029104
34,0,2022-04-13 01:12:46.135999918,1.9999999999708962
35,0,2022-04-13 01:12:51.135999918,2.0000000000436557
36,0,2022-04-13 01:12:56.135999918,1.8000000000029104
37,0,2022-04-13 01:13:01.135999918,1.9999999999708962
38,0,2022-04-13 01:13:06.135999918,1.8000000000029104
39,0,2022-04-13 01:13:11.135999918,2.0000000000436557
40,0,2022-04-13 01:13:16.135999918,1.8000000000029104
41,0,2022-04-13 01:13:21.135999918,1.9999999999708962
42,0,2022-04-13 01:13:26.135999918,1.8000000000029104
43,0,2022-04-13 01:13:31.135999918,1.9999999999708962
44,0,2022-04-13 01:13:36.135999918,2.0000000000436557
45,0,2022-04-13 01:13:41.135999918,1.8000000000029104
46,0,2022-04-13 01:13:46.135999918,1.8000000000029104
47,0,2022-04-13 01:13:51.135999918,1.9999999999708962
48,0,2022-04-13 01:13:56.135999918,1.8000000000029104
49,0,2022-04-13 01:14:01.135999918,1.8000000000029104
50,0,2022-04-13 01:14:06.135999918,1.9999999999708962
51,0,2022-04-13 01:14:11.135999918,2.0000000000436557
52,0,2022-04-13 01:14:16.135999918,1.8000000000029104
53,0,2022-04-13 01:14:21.135999918,1.9999999999708962
54,0,2022-04-13 01:14:26.135999918,1.8000000000029104
55,0,2022-04-13 01:14:31.135999918,1.9999999999708962
56,0,2022-04-13 01:14:36.135999918,2.0000000000436557
57,0,2022-04-13 01:14:41.135999918,1.9999999999708962
58,0,2022-04-13 01:14:46.135999918,2.0000000000436557
59,0,2022-04-13 01:14:51.135999918,1.8000000000029104
60,0,2022-04-13 01:14:56.135999918,1.8000000000029104
61,0,2022-04-13 01:15:01.135999918,1.8000000000029104
62,0,2022-04-13 01:15:06.135999918,1.7999999999301508
63,0,2022-04-13 01:15:11.135999918,2.0000000000436557
64,0,2022-04-13 01:15:16.135999918,1.9999999999708962
65,0,2022-04-13 01:15:21.135999918,1.8000000000029104
66,0,2022-04-13 01:15:26.135999918,1.8000000000029104
67,0,2022-04-13 01:15:31.135999918,1.8000000000029104
68,0,2022-04-13 01:15:36.135999918,2.0000000000436557
69,0,2022-04-13 01:15:41.135999918,1.8000000000029104
70,0,2022-04-13 01:15:46.135999918,1.7999999999301508
71,0,2022-04-13 01:15:51.135999918,1.8000000000029104
72,1,2022-04-13 01:09:56.135999918,0.5999999999767169
73,1,2022-04-13 01:10:01.135999918,0.20000000004074536
74,1,2022-04-13 01:10:06.135999918,0.1999999999679858
75,1,2022-04-13 01:10:11.135999918,0.40000000000873115
76,1,2022-04-13 01:10:16.135999918,0.20000000004074536
77,1,2022-04-13 01:10:21.135999918,0.3999999999359716
78,1,2022-04-13 01:10:26.135999918,0.20000000004074536
79,1,2022-04-13 01:10:31.135999918,0.0
80,1,2022-04-13 01:10:36.135999918,0.1999999999679858
81,1,2022-04-13 01:10:41.135999918,0.40000000000873115
82,1,2022-04-13 01:10:46.135999918,0.20000000004074536
83,1,2022-04-13 01:10:51.135999918,0.1999999999679858
84,1,2022-04-13 01:10:56.135999918,0.20000000004074536
85,1,2022-04-13 01:11:01.135999918,0.1999999999679858
86,1,2022-04-13 01:11:06.135999918,0.1999999999679858
87,1,2022-04-13 01:11:11.135999918,0.20000000004074536
88,1,2022-04-13 01:11:16.135999918,0.1999999999679858
89,1,2022-04-13 01:11:21.135999918,0.20000000004074536
90,1,2022-04-13 01:11:26.135999918,0.1999999999679858
91,1,2022-04-13 01:11:31.135999918,0.20000000004074536
92,1,2022-04-13 01:11:36.135999918,0.1999999999679858
93,1,2022-04-13 01:11:41.135999918,0.20000000004074536
94,1,2022-04-13 01:11:46.135999918,0.1999999999679858
95,1,2022-04-13 01:11:51.135999918,0.1999999999679858
96,1,2022-04-13 01:11:56.135999918,0.20000000004074536
97,1,2022-04-13 01:12:01.135999918,0.40000000000873115
98,1,2022-04-13 01:12:06.135999918,0.40000000000873115
99,1,2022-04-13 01:12:11.135999918,0.1999999999679858
100,1,2022-04-13 01:12:16.135999918,0.1999999999679858
101,1,2022-04-13 01:12:21.135999918,0.20000000004074536
102,1,2022-04-13 01:12:26.135999918,0.1999999999679858
103,1,2022-04-13 01:12:31.135999918,0.20000000004074536
104,1,2022-04-13 01:12:36.135999918,0.1999999999679858
105,1,2022-04-13 01:12:41.135999918,0.20000000004074536
106,1,2022-04-13 01:12:46.135999918,0.1999999999679858
107,1,2022-04-13 01:12:51.135999918,0.20000000004074536
108,1,2022-04-13 01:12:56.135999918,0.1999999999679858
109,1,2022-04-13 01:13:01.135999918,0.1999999999679858
110,1,2022-04-13 01:13:06.135999918,0.20000000004074536
111,1,2022-04-13 01:13:11.135999918,0.1999999999679858
112,1,2022-04-13 01:13:16.135999918,0.20000000004074536
113,1,2022-04-13 01:13:21.135999918,0.40000000000873115
114,1,2022-04-13 01:13:26.135999918,0.1999999999679858
115,1,2022-04-13 01:13:31.135999918,0.20000000004074536
116,1,2022-04-13 01:13:36.135999918,0.1999999999679858
117,1,2022-04-13 01:13:41.135999918,0.1999999999679858
118,1,2022-04-13 01:13:46.135999918,0.20000000004074536
119,1,2022-04-13 01:13:51.135999918,0.1999999999679858
120,1,2022-04-13 01:13:56.135999918,0.0
121,1,2022-04-13 01:14:01.135999918,0.40000000000873115
122,1,2022-04-13 01:14:06.135999918,0.20000000004074536
123,1,2022-04-13 01:14:11.135999918,0.1999999999679858
124,1,2022-04-13 01:14:16.135999918,0.1999999999679858
125,1,2022-04-13 01:14:21.135999918,0.20000000004074536
126,1,2022-04-13 01:14:26.135999918,0.40000000000873115
127,1,2022-04-13 01:14:31.135999918,0.1999999999679858
128,1,2022-04-13 01:14:36.135999918,0.20000000004074536
129,1,2022-04-13 01:14:41.135999918,0.1999999999679858
130,1,2022-04-13 01:14:46.135999918,0.20000000004074536
131,1,2022-04-13 01:14:51.135999918,0.1999999999679858
132,1,2022-04-13 01:14:56.135999918,0.40000000000873115
133,1,2022-04-13 01:15:01.135999918,0.0
134,1,2022-04-13 01:15:06.135999918,0.40000000000873115
135,1,2022-04-13 01:15:11.135999918,0.1999999999679858
136,1,2022-04-13 01:15:16.135999918,0.20000000004074536
137,1,2022-04-13 01:15:21.135999918,0.1999999999679858
138,1,2022-04-13 01:15:26.135999918,0.20000000004074536
139,1,2022-04-13 01:15:31.135999918,0.0
140,1,2022-04-13 01:15:36.135999918,0.1999999999679858
141,1,2022-04-13 01:15:41.135999918,0.1999999999679858
142,1,2022-04-13 01:15:46.135999918,0.20000000004074536
143,1,2022-04-13 01:15:51.135999918,0.1999999999679858
144,10,2022-04-13 01:09:56.135999918,0.5999999999767169
145,10,2022-04-13 01:10:01.135999918,0.5999999999767169
146,10,2022-04-13 01:10:06.135999918,0.20000000004074536
147,10,2022-04-13 01:10:11.135999918,0.40000000000873115
148,10,2022-04-13 01:10:16.135999918,0.0
149,10,2022-04-13 01:10:21.135999918,0.3999999999359716
150,10,2022-04-13 01:10:26.135999918,0.20000000004074536
151,10,2022-04-13 01:10:31.135999918,0.1999999999679858
152,10,2022-04-13 01:10:36.135999918,0.20000000004074536
153,10,2022-04-13 01:10:41.135999918,0.40000000000873115
154,10,2022-04-13 01:10:46.135999918,0.1999999999679858
155,10,2022-04-13 01:10:51.135999918,0.1999999999679858
156,10,2022-04-13 01:10:56.135999918,0.20000000004074536
157,10,2022-04-13 01:11:01.135999918,0.0
158,10,2022-04-13 01:11:06.135999918,0.1999999999679858
159,10,2022-04-13 01:11:11.135999918,0.20000000004074536
160,10,2022-04-13 01:11:16.135999918,0.1999999999679858
161,10,2022-04-13 01:11:21.135999918,0.20000000004074536
162,10,2022-04-13 01:11:26.135999918,0.1999999999679858
163,10,2022-04-13 01:11:31.135999918,0.0
164,10,2022-04-13 01:11:36.135999918,0.40000000000873115
165,10,2022-04-13 01:11:41.135999918,0.0
166,10,2022-04-13 01:11:46.135999918,0.1999999999679858
167,10,2022-04-13 01:11:51.135999918,0.20000000004074536
168,10,2022-04-13 01:11:56.135999918,0.1999999999679858
169,10,2022-04-13 01:12:01.135999918,46.39999999999418
170,10,2022-04-13 01:12:06.135999918,100.0
171,10,2022-04-13 01:12:11.135999918,100.0
172,10,2022-04-13 01:12:16.135999918,100.0
173,10,2022-04-13 01:12:21.135999918,100.0
174,10,2022-04-13 01:12:26.135999918,100.0
175,10,2022-04-13 01:12:31.135999918,100.0
176,10,2022-04-13 01:12:36.135999918,100.0
177,10,2022-04-13 01:12:41.135999918,100.0
178,10,2022-04-13 01:12:46.135999918,100.0
179,10,2022-04-13 01:12:51.135999918,100.0
180,10,2022-04-13 01:12:56.135999918,100.0
181,10,2022-04-13 01:13:01.135999918,100.0
182,10,2022-04-13 01:13:06.135999918,100.0
183,10,2022-04-13 01:13:11.135999918,100.0
184,10,2022-04-13 01:13:16.135999918,100.0
185,10,2022-04-13 01:13:21.135999918,100.0
186,10,2022-04-13 01:13:26.135999918,100.0
187,10,2022-04-13 01:13:31.135999918,100.0
188,10,2022-04-13 01:13:36.135999918,100.0
189,10,2022-04-13 01:13:41.135999918,100.0
190,10,2022-04-13 01:13:46.135999918,100.0
191,10,2022-04-13 01:13:51.135999918,100.0
192,10,2022-04-13 01:13:56.135999918,100.0
193,10,2022-04-13 01:14:01.135999918,4.800000000032014
194,10,2022-04-13 01:14:06.135999918,0.1999999999679858
195,10,2022-04-13 01:14:11.135999918,0.40000000000873115
196,10,2022-04-13 01:14:16.135999918,0.0
197,10,2022-04-13 01:14:21.135999918,0.20000000004074536
198,10,2022-04-13 01:14:26.135999918,0.1999999999679858
