,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 01:35:19.000000,gemini-1,wattmetre_power_watt,1175.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 01:35:20.000000,gemini-1,wattmetre_power_watt,1174.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 01:35:20.096312,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-13 01:35:21.000000,gemini-1,wattmetre_power_watt,1174.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 01:35:22.000000,gemini-1,wattmetre_power_watt,1174.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 01:35:23.000000,gemini-1,wattmetre_power_watt,1175.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 01:35:24.000000,gemini-1,wattmetre_power_watt,1175.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 01:35:25.000000,gemini-1,wattmetre_power_watt,1174.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 01:35:25.097073,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-13 01:35:26.000000,gemini-1,wattmetre_power_watt,1174.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 01:35:27.000000,gemini-1,wattmetre_power_watt,1174.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 01:35:28.000000,gemini-1,wattmetre_power_watt,1174.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 01:35:29.000000,gemini-1,wattmetre_power_watt,1175.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
