,cpu,timestamp,value
0,0,2022-04-13 01:28:16.667000055,1.9999999999708962
1,0,2022-04-13 01:28:21.667000055,0.20000000004074536
2,0,2022-04-13 01:28:26.667000055,1.1999999999534339
3,0,2022-04-13 01:28:31.667000055,2.0000000000436557
4,0,2022-04-13 01:28:36.667000055,1.8000000000029104
5,0,2022-04-13 01:28:41.667000055,1.9999999999708962
6,0,2022-04-13 01:28:46.667000055,1.8000000000029104
7,0,2022-04-13 01:28:51.667000055,1.8000000000029104
8,0,2022-04-13 01:28:56.667000055,1.8000000000029104
9,0,2022-04-13 01:29:01.667000055,1.8000000000029104
10,0,2022-04-13 01:29:06.667000055,1.8000000000029104
11,0,2022-04-13 01:29:11.667000055,1.8000000000029104
12,0,2022-04-13 01:29:16.667000055,1.8000000000029104
13,0,2022-04-13 01:29:21.667000055,1.9999999999708962
14,0,2022-04-13 01:29:26.667000055,1.8000000000029104
15,0,2022-04-13 01:29:31.667000055,1.8000000000029104
16,0,2022-04-13 01:29:36.667000055,1.8000000000029104
17,0,2022-04-13 01:29:41.667000055,1.8000000000029104
18,0,2022-04-13 01:29:46.667000055,1.8000000000029104
19,0,2022-04-13 01:29:51.667000055,1.8000000000029104
20,0,2022-04-13 01:29:56.667000055,1.8000000000029104
21,0,2022-04-13 01:30:01.667000055,1.8000000000029104
22,0,2022-04-13 01:30:06.667000055,1.9999999999708962
23,0,2022-04-13 01:30:11.667000055,1.6000000000349246
24,0,2022-04-13 01:30:16.667000055,1.8000000000029104
25,0,2022-04-13 01:30:21.667000055,1.8000000000029104
26,0,2022-04-13 01:30:26.667000055,2.2000000000116415
27,0,2022-04-13 01:30:31.667000055,2.2000000000116415
28,0,2022-04-13 01:30:36.667000055,2.199999999938882
29,0,2022-04-13 01:30:41.667000055,2.2000000000116415
30,0,2022-04-13 01:30:46.667000055,2.2000000000116415
31,0,2022-04-13 01:30:51.667000055,2.3999999999796273
32,0,2022-04-13 01:30:56.667000055,2.2000000000116415
33,0,2022-04-13 01:31:01.667000055,2.3999999999796273
34,0,2022-04-13 01:31:06.667000055,2.2000000000116415
35,0,2022-04-13 01:31:11.667000055,2.2000000000116415
36,0,2022-04-13 01:31:16.667000055,2.2000000000116415
37,0,2022-04-13 01:31:21.667000055,2.2000000000116415
38,0,2022-04-13 01:31:26.667000055,2.2000000000116415
39,0,2022-04-13 01:31:31.667000055,2.2000000000116415
40,0,2022-04-13 01:31:36.667000055,2.199999999938882
41,0,2022-04-13 01:31:41.667000055,2.400000000052387
42,0,2022-04-13 01:31:46.667000055,2.199999999938882
43,0,2022-04-13 01:31:51.667000055,2.2000000000116415
44,0,2022-04-13 01:31:56.667000055,2.2000000000116415
45,0,2022-04-13 01:32:01.667000055,2.2000000000116415
46,0,2022-04-13 01:32:06.667000055,2.3999999999796273
47,0,2022-04-13 01:32:11.667000055,2.2000000000116415
48,0,2022-04-13 01:32:16.667000055,2.2000000000116415
49,0,2022-04-13 01:32:21.667000055,2.2000000000116415
50,0,2022-04-13 01:32:26.667000055,2.3999999999796273
51,0,2022-04-13 01:32:31.667000055,1.6000000000349246
52,0,2022-04-13 01:32:36.667000055,2.7999999999883585
53,0,2022-04-13 01:32:41.667000055,2.2000000000116415
54,0,2022-04-13 01:32:46.667000055,1.9999999999708962
55,0,2022-04-13 01:32:51.667000055,1.9999999999708962
56,0,2022-04-13 01:32:56.667000055,2.0000000000436557
57,0,2022-04-13 01:33:01.667000055,2.2000000000116415
58,0,2022-04-13 01:33:06.667000055,1.9999999999708962
59,0,2022-04-13 01:33:11.667000055,1.9999999999708962
60,0,2022-04-13 01:33:16.667000055,2.0000000000436557
61,0,2022-04-13 01:33:21.667000055,1.8000000000029104
62,0,2022-04-13 01:33:26.667000055,1.8000000000029104
63,0,2022-04-13 01:33:31.667000055,1.8000000000029104
64,0,2022-04-13 01:33:36.667000055,1.8000000000029104
65,0,2022-04-13 01:33:41.667000055,1.8000000000029104
66,0,2022-04-13 01:33:46.667000055,1.8000000000029104
67,0,2022-04-13 01:33:51.667000055,1.8000000000029104
68,0,2022-04-13 01:33:56.667000055,1.8000000000029104
69,0,2022-04-13 01:34:01.667000055,1.7999999999301508
70,0,2022-04-13 01:34:06.667000055,1.8000000000029104
71,0,2022-04-13 01:34:11.667000055,2.0000000000436557
72,0,2022-04-13 01:34:16.667000055,1.8000000000029104
73,0,2022-04-13 01:34:21.667000055,1.9999999999708962
74,0,2022-04-13 01:34:26.667000055,1.8000000000029104
75,0,2022-04-13 01:34:31.667000055,2.0000000000436557
