,cpu,timestamp,value
0,0,2022-04-13 01:16:01.819000006,2.2000000000116415
1,0,2022-04-13 01:16:06.819000006,0.20000000004074536
2,0,2022-04-13 01:16:11.819000006,1.1999999999534339
3,0,2022-04-13 01:16:16.819000006,2.0000000000436557
4,0,2022-04-13 01:16:21.819000006,1.8000000000029104
5,0,2022-04-13 01:16:26.819000006,1.8000000000029104
6,0,2022-04-13 01:16:31.819000006,1.9999999999708962
7,0,2022-04-13 01:16:36.819000006,1.8000000000029104
8,0,2022-04-13 01:16:41.819000006,1.8000000000029104
9,0,2022-04-13 01:16:46.819000006,1.8000000000029104
10,0,2022-04-13 01:16:51.819000006,1.8000000000029104
11,0,2022-04-13 01:16:56.819000006,1.8000000000029104
12,0,2022-04-13 01:17:01.819000006,1.8000000000029104
13,0,2022-04-13 01:17:06.819000006,1.9999999999708962
14,0,2022-04-13 01:17:11.819000006,1.8000000000029104
15,0,2022-04-13 01:17:16.819000006,1.8000000000029104
16,0,2022-04-13 01:17:21.819000006,1.8000000000029104
17,0,2022-04-13 01:17:26.819000006,1.8000000000029104
18,0,2022-04-13 01:17:31.819000006,1.8000000000029104
19,0,2022-04-13 01:17:36.819000006,1.8000000000029104
20,0,2022-04-13 01:17:41.819000006,1.8000000000029104
21,0,2022-04-13 01:17:46.819000006,1.8000000000029104
22,0,2022-04-13 01:17:51.819000006,1.8000000000029104
23,0,2022-04-13 01:17:56.819000006,1.8000000000029104
24,0,2022-04-13 01:18:01.819000006,1.8000000000029104
25,0,2022-04-13 01:18:06.819000006,1.8000000000029104
26,0,2022-04-13 01:18:11.819000006,1.9999999999708962
27,0,2022-04-13 01:18:16.819000006,2.0000000000436557
28,0,2022-04-13 01:18:21.819000006,1.9999999999708962
29,0,2022-04-13 01:18:26.819000006,1.8000000000029104
30,0,2022-04-13 01:18:31.819000006,1.9999999999708962
31,0,2022-04-13 01:18:36.819000006,2.0000000000436557
32,0,2022-04-13 01:18:41.819000006,1.9999999999708962
33,0,2022-04-13 01:18:46.819000006,1.9999999999708962
34,0,2022-04-13 01:18:51.819000006,1.8000000000029104
35,0,2022-04-13 01:18:56.819000006,2.0000000000436557
36,0,2022-04-13 01:19:01.819000006,1.9999999999708962
37,0,2022-04-13 01:19:06.819000006,2.0000000000436557
38,0,2022-04-13 01:19:11.819000006,1.9999999999708962
39,0,2022-04-13 01:19:16.819000006,1.9999999999708962
40,0,2022-04-13 01:19:21.819000006,2.0000000000436557
41,0,2022-04-13 01:19:26.819000006,1.8000000000029104
42,0,2022-04-13 01:19:31.819000006,1.9999999999708962
43,0,2022-04-13 01:19:36.819000006,1.8000000000029104
44,0,2022-04-13 01:19:41.819000006,2.0000000000436557
45,0,2022-04-13 01:19:46.819000006,1.9999999999708962
46,0,2022-04-13 01:19:51.819000006,1.8000000000029104
47,0,2022-04-13 01:19:56.819000006,1.9999999999708962
48,0,2022-04-13 01:20:01.819000006,2.0000000000436557
49,0,2022-04-13 01:20:06.819000006,1.9999999999708962
