,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:01:57.000000,gemini-1,wattmetre_power_watt,1179.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 22:01:58.000000,gemini-1,wattmetre_power_watt,1178.98181818182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:01:58.938766,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 22:01:59.000000,gemini-1,wattmetre_power_watt,1179.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 22:02:00.000000,gemini-1,wattmetre_power_watt,1180.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:02:01.000000,gemini-1,wattmetre_power_watt,1179.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 22:02:02.000000,gemini-1,wattmetre_power_watt,1178.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 22:02:03.000000,gemini-1,wattmetre_power_watt,1178.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:02:03.939060,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 22:02:04.000000,gemini-1,wattmetre_power_watt,1179.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 22:02:05.000000,gemini-1,wattmetre_power_watt,1180.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:02:06.000000,gemini-1,wattmetre_power_watt,1180.51818181818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 22:02:07.000000,gemini-1,wattmetre_power_watt,1179.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 22:02:08.000000,gemini-1,wattmetre_power_watt,1179.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 22:02:08.939820,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 22:02:09.000000,gemini-1,wattmetre_power_watt,1179.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 22:02:10.000000,gemini-1,wattmetre_power_watt,1179.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 22:02:11.000000,gemini-1,wattmetre_power_watt,1179.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 22:02:12.000000,gemini-1,wattmetre_power_watt,1180.51717171717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 22:02:13.000000,gemini-1,wattmetre_power_watt,1179.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 22:02:13.943091,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-14 22:02:14.000000,gemini-1,wattmetre_power_watt,1182.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 22:02:15.000000,gemini-1,wattmetre_power_watt,1181.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 22:02:16.000000,gemini-1,wattmetre_power_watt,1179.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 22:02:17.000000,gemini-1,wattmetre_power_watt,1179.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 22:02:18.000000,gemini-1,wattmetre_power_watt,1180.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 22:02:18.942207,gemini-1,bmc_node_power_watt,1080.0,
27,2022-04-14 22:02:19.000000,gemini-1,wattmetre_power_watt,1179.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 22:02:20.000000,gemini-1,wattmetre_power_watt,1179.3202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 22:02:21.000000,gemini-1,wattmetre_power_watt,1179.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 22:02:22.000000,gemini-1,wattmetre_power_watt,1179.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 22:02:23.000000,gemini-1,wattmetre_power_watt,1179.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 22:02:23.942465,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-14 22:02:24.000000,gemini-1,wattmetre_power_watt,1180.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 22:02:25.000000,gemini-1,wattmetre_power_watt,1179.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 22:02:26.000000,gemini-1,wattmetre_power_watt,1179.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 22:02:27.000000,gemini-1,wattmetre_power_watt,1179.1202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 22:02:28.000000,gemini-1,wattmetre_power_watt,1179.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 22:02:28.943215,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-14 22:02:29.000000,gemini-1,wattmetre_power_watt,1179.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 22:02:30.000000,gemini-1,wattmetre_power_watt,1180.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 22:02:31.000000,gemini-1,wattmetre_power_watt,1179.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 22:02:32.000000,gemini-1,wattmetre_power_watt,1178.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 22:02:33.000000,gemini-1,wattmetre_power_watt,1179.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 22:02:33.943667,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-14 22:02:34.000000,gemini-1,wattmetre_power_watt,1180.88585858586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 22:02:35.000000,gemini-1,wattmetre_power_watt,1183.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 22:02:36.000000,gemini-1,wattmetre_power_watt,1180.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
