,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:20:15.000000,gemini-1,wattmetre_power_watt,1179.12,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 22:20:16.000000,gemini-1,wattmetre_power_watt,1180.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:20:17.000000,gemini-1,wattmetre_power_watt,1183.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 22:20:18.000000,gemini-1,wattmetre_power_watt,1178.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 22:20:19.000000,gemini-1,wattmetre_power_watt,1179.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:20:19.168611,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 22:20:20.000000,gemini-1,wattmetre_power_watt,1180.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 22:20:21.000000,gemini-1,wattmetre_power_watt,1179.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:20:22.000000,gemini-1,wattmetre_power_watt,1178.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 22:20:23.000000,gemini-1,wattmetre_power_watt,1179.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 22:20:24.000000,gemini-1,wattmetre_power_watt,1179.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:20:24.170447,gemini-1,bmc_node_power_watt,1080.0,
12,2022-04-14 22:20:25.000000,gemini-1,wattmetre_power_watt,1180.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 22:20:26.000000,gemini-1,wattmetre_power_watt,1180.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
