,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:57:48.000000,gemini-1,wattmetre_power_watt,1179.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 21:57:48.894140,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 21:57:49.000000,gemini-1,wattmetre_power_watt,1179.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 21:57:50.000000,gemini-1,wattmetre_power_watt,1183.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 21:57:51.000000,gemini-1,wattmetre_power_watt,1181.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:57:52.000000,gemini-1,wattmetre_power_watt,1178.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:57:53.000000,gemini-1,wattmetre_power_watt,1180.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 21:57:53.894481,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 21:57:54.000000,gemini-1,wattmetre_power_watt,1180.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 21:57:55.000000,gemini-1,wattmetre_power_watt,1179.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 21:57:56.000000,gemini-1,wattmetre_power_watt,1179.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 21:57:57.000000,gemini-1,wattmetre_power_watt,1178.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
