,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:06:12.000000,gemini-1,wattmetre_power_watt,1180.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 22:06:13.000000,gemini-1,wattmetre_power_watt,1179.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:06:13.983544,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 22:06:14.000000,gemini-1,wattmetre_power_watt,1179.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 22:06:15.000000,gemini-1,wattmetre_power_watt,1179.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:06:16.000000,gemini-1,wattmetre_power_watt,1179.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 22:06:17.000000,gemini-1,wattmetre_power_watt,1178.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 22:06:18.000000,gemini-1,wattmetre_power_watt,1181.73636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:06:18.984787,gemini-1,bmc_node_power_watt,1080.0,
9,2022-04-14 22:06:19.000000,gemini-1,wattmetre_power_watt,1184.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 22:06:20.000000,gemini-1,wattmetre_power_watt,1179.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:06:21.000000,gemini-1,wattmetre_power_watt,1179.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 22:06:22.000000,gemini-1,wattmetre_power_watt,1179.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 22:06:23.000000,gemini-1,wattmetre_power_watt,1179.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 22:06:23.985917,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 22:06:24.000000,gemini-1,wattmetre_power_watt,1180.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 22:06:25.000000,gemini-1,wattmetre_power_watt,1179.56262626263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 22:06:26.000000,gemini-1,wattmetre_power_watt,1178.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
