,cpu,timestamp,value
0,0,2022-04-14 21:57:47.861999989,0.1999999999679858
1,0,2022-04-14 21:57:52.861999989,1.2000000000261934
2,0,2022-04-14 21:57:57.861999989,0.40000000000873115
3,0,2022-04-14 21:58:02.861999989,0.5999999999767169
4,0,2022-04-14 21:58:07.861999989,0.40000000000873115
5,0,2022-04-14 21:58:12.861999989,0.40000000000873115
6,0,2022-04-14 21:58:17.861999989,0.3999999999359716
7,0,2022-04-14 21:58:22.861999989,0.40000000000873115
8,0,2022-04-14 21:58:27.861999989,0.20000000004074536
9,0,2022-04-14 21:58:32.861999989,0.40000000000873115
10,0,2022-04-14 21:58:37.861999989,0.40000000000873115
11,0,2022-04-14 21:58:42.861999989,0.3999999999359716
12,0,2022-04-14 21:58:47.861999989,0.20000000004074536
13,0,2022-04-14 21:58:52.861999989,0.40000000000873115
14,0,2022-04-14 21:58:57.861999989,0.40000000000873115
15,0,2022-04-14 21:59:02.861999989,0.40000000000873115
16,0,2022-04-14 21:59:07.861999989,0.3999999999359716
17,0,2022-04-14 21:59:12.861999989,0.40000000000873115
18,0,2022-04-14 21:59:17.861999989,0.40000000000873115
19,0,2022-04-14 21:59:22.861999989,0.40000000000873115
20,0,2022-04-14 21:59:27.861999989,0.40000000000873115
21,0,2022-04-14 21:59:32.861999989,0.40000000000873115
22,0,2022-04-14 21:59:37.861999989,0.40000000000873115
23,0,2022-04-14 21:59:42.861999989,0.40000000000873115
24,0,2022-04-14 21:59:47.861999989,0.3999999999359716
25,0,2022-04-14 21:59:52.861999989,0.40000000000873115
26,0,2022-04-14 21:59:57.861999989,0.40000000000873115
27,0,2022-04-14 22:00:02.861999989,0.40000000000873115
28,0,2022-04-14 22:00:07.861999989,0.40000000000873115
29,0,2022-04-14 22:00:12.861999989,0.40000000000873115
30,0,2022-04-14 22:00:17.861999989,0.40000000000873115
31,0,2022-04-14 22:00:22.861999989,0.40000000000873115
32,0,2022-04-14 22:00:27.861999989,0.3999999999359716
33,0,2022-04-14 22:00:32.861999989,0.6000000000494765
34,0,2022-04-14 22:00:37.861999989,0.40000000000873115
35,0,2022-04-14 22:00:42.861999989,0.40000000000873115
36,0,2022-04-14 22:00:47.861999989,0.5999999999767169
37,0,2022-04-14 22:00:52.861999989,0.40000000000873115
38,0,2022-04-14 22:00:57.861999989,0.40000000000873115
39,0,2022-04-14 22:01:02.861999989,0.40000000000873115
40,0,2022-04-14 22:01:07.861999989,0.3999999999359716
41,0,2022-04-14 22:01:12.861999989,0.40000000000873115
42,0,2022-04-14 22:01:17.861999989,0.40000000000873115
43,0,2022-04-14 22:01:22.861999989,0.40000000000873115
44,0,2022-04-14 22:01:27.861999989,0.40000000000873115
45,0,2022-04-14 22:01:32.861999989,0.40000000000873115
46,0,2022-04-14 22:01:37.861999989,0.40000000000873115
47,0,2022-04-14 22:01:42.861999989,0.40000000000873115
48,1,2022-04-14 21:57:47.861999989,0.1999999999679858
49,1,2022-04-14 21:57:52.861999989,0.40000000000873115
50,1,2022-04-14 21:57:57.861999989,0.20000000004074536
51,1,2022-04-14 21:58:02.861999989,0.1999999999679858
52,1,2022-04-14 21:58:07.861999989,0.40000000000873115
53,1,2022-04-14 21:58:12.861999989,0.1999999999679858
54,1,2022-04-14 21:58:17.861999989,0.20000000004074536
55,1,2022-04-14 21:58:22.861999989,0.0
56,1,2022-04-14 21:58:27.861999989,0.1999999999679858
57,1,2022-04-14 21:58:32.861999989,0.20000000004074536
58,1,2022-04-14 21:58:37.861999989,0.0
59,1,2022-04-14 21:58:42.861999989,0.1999999999679858
60,1,2022-04-14 21:58:47.861999989,0.0
61,1,2022-04-14 21:58:52.861999989,4.599999999991269
62,1,2022-04-14 21:58:57.861999989,0.20000000004074536
63,1,2022-04-14 21:59:02.861999989,0.1999999999679858
64,1,2022-04-14 21:59:07.861999989,0.20000000004074536
65,1,2022-04-14 21:59:12.861999989,0.0
66,1,2022-04-14 21:59:17.861999989,0.1999999999679858
67,1,2022-04-14 21:59:22.861999989,0.40000000000873115
68,1,2022-04-14 21:59:27.861999989,0.40000000000873115
69,1,2022-04-14 21:59:32.861999989,0.1999999999679858
70,1,2022-04-14 21:59:37.861999989,0.20000000004074536
71,1,2022-04-14 21:59:42.861999989,0.1999999999679858
72,1,2022-04-14 21:59:47.861999989,0.20000000004074536
73,1,2022-04-14 21:59:52.861999989,0.1999999999679858
74,1,2022-04-14 21:59:57.861999989,0.20000000004074536
75,1,2022-04-14 22:00:02.861999989,0.1999999999679858
76,1,2022-04-14 22:00:07.861999989,0.1999999999679858
77,1,2022-04-14 22:00:12.861999989,0.40000000000873115
78,1,2022-04-14 22:00:17.861999989,0.20000000004074536
79,1,2022-04-14 22:00:22.861999989,0.1999999999679858
80,1,2022-04-14 22:00:27.861999989,0.20000000004074536
81,1,2022-04-14 22:00:32.861999989,0.1999999999679858
82,1,2022-04-14 22:00:37.861999989,0.1999999999679858
83,1,2022-04-14 22:00:42.861999989,0.20000000004074536
84,1,2022-04-14 22:00:47.861999989,0.40000000000873115
85,1,2022-04-14 22:00:52.861999989,0.1999999999679858
86,1,2022-04-14 22:00:57.861999989,0.20000000004074536
87,1,2022-04-14 22:01:02.861999989,0.1999999999679858
88,1,2022-04-14 22:01:07.861999989,0.20000000004074536
89,1,2022-04-14 22:01:12.861999989,0.1999999999679858
90,1,2022-04-14 22:01:17.861999989,0.1999999999679858
91,1,2022-04-14 22:01:22.861999989,0.20000000004074536
92,1,2022-04-14 22:01:27.861999989,0.1999999999679858
93,1,2022-04-14 22:01:32.861999989,0.20000000004074536
94,1,2022-04-14 22:01:37.861999989,0.1999999999679858
95,1,2022-04-14 22:01:42.861999989,0.20000000004074536
96,10,2022-04-14 21:57:47.861999989,0.39999999997235136
97,10,2022-04-14 21:57:52.861999989,0.20000000000436557
98,10,2022-04-14 21:57:57.861999989,0.20000000000436557
99,10,2022-04-14 21:58:02.861999989,0.40000000000873115
100,10,2022-04-14 21:58:07.861999989,0.20000000000436557
101,10,2022-04-14 21:58:12.861999989,0.20000000000436557
102,10,2022-04-14 21:58:17.861999989,0.20000000000436557
103,10,2022-04-14 21:58:22.861999989,0.1999999999679858
104,10,2022-04-14 21:58:27.861999989,0.0
105,10,2022-04-14 21:58:32.861999989,0.20000000000436557
106,10,2022-04-14 21:58:37.861999989,0.20000000000436557
107,10,2022-04-14 21:58:42.861999989,0.40000000000873115
108,10,2022-04-14 21:58:47.861999989,-3.636557721620193e-11
109,10,2022-04-14 21:58:52.861999989,0.20000000004074536
110,10,2022-04-14 21:58:57.861999989,0.1999999999679858
111,10,2022-04-14 21:59:02.861999989,0.20000000004074536
112,10,2022-04-14 21:59:07.861999989,0.1999999999679858
113,10,2022-04-14 21:59:12.861999989,0.20000000004074536
114,10,2022-04-14 21:59:17.861999989,0.1999999999679858
115,10,2022-04-14 21:59:22.861999989,0.20000000004074536
116,10,2022-04-14 21:59:27.861999989,0.1999999999679858
117,10,2022-04-14 21:59:32.861999989,0.1999999999679858
118,10,2022-04-14 21:59:37.861999989,0.20000000004074536
119,10,2022-04-14 21:59:42.861999989,0.1999999999679858
120,10,2022-04-14 21:59:47.861999989,0.20000000004074536
121,10,2022-04-14 21:59:52.861999989,0.1999999999679858
122,10,2022-04-14 21:59:57.861999989,0.20000000004074536
123,10,2022-04-14 22:00:02.861999989,0.1999999999679858
124,10,2022-04-14 22:00:07.861999989,0.20000000004074536
125,10,2022-04-14 22:00:12.861999989,0.1999999999679858
126,10,2022-04-14 22:00:17.861999989,0.40000000000873115
127,10,2022-04-14 22:00:22.861999989,0.1999999999679858
