,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 22:01:57.031,rapl,69.8455810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 22:01:57.031,global,68.67935078938802,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,1.0,68.67935078938802
2,2022-04-14 22:01:57.031,rapl,72.1856689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-14 22:01:57.031,rapl,12.492263793945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-14 22:01:57.031,global,70.83370259602864,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,1.0,70.83370259602864
5,2022-04-14 22:01:57.031,rapl,13.074478149414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-14 22:01:57.031,/benchmark5,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
7,2022-04-14 22:01:57.031,/benchmark5,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
8,2022-04-14 22:01:57.031,/benchmark1,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
9,2022-04-14 22:01:57.031,/benchmark1,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
10,2022-04-14 22:01:57.031,/benchmark3,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
11,2022-04-14 22:01:57.031,global,12.233188120524089,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,1.0,12.233188120524089
12,2022-04-14 22:01:57.031,/benchmark6,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
13,2022-04-14 22:01:57.031,global,12.780140940348307,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,1.0,12.780140940348307
14,2022-04-14 22:01:57.031,/benchmark2,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
15,2022-04-14 22:01:57.031,/benchmark5,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
16,2022-04-14 22:01:57.031,/benchmark3,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
17,2022-04-14 22:01:57.031,/benchmark5,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
18,2022-04-14 22:01:57.031,/benchmark4,0.0,cpu,1,06f25ec89478a436d6bad1f037538595b3fd295c,0.0,68.67935078938802
19,2022-04-14 22:01:57.031,/benchmark1,0.0,dram,0,2c8e8b3605530bf246a853702bc64dc5facd27c3,0.0,12.233188120524089
20,2022-04-14 22:01:57.031,/benchmark6,0.0,cpu,0,dc7bea81adbdcd6daecd186f9d0fec14f624b0f9,0.0,70.83370259602864
21,2022-04-14 22:01:57.031,/benchmark1,0.0,dram,1,3bb72a75adb8fc6a7e23c78fbef9a87ddbb723af,0.0,12.780140940348307
