,cpu,timestamp,value
0,0,2022-04-14 22:06:11.091000080,0.1999999999679858
1,0,2022-04-14 22:06:16.091000080,0.9999999999854481
2,0,2022-04-14 22:06:21.091000080,0.6000000000494765
3,0,2022-04-14 22:06:26.091000080,0.3999999999359716
4,0,2022-04-14 22:06:31.091000080,0.40000000000873115
5,0,2022-04-14 22:06:36.091000080,0.40000000000873115
6,0,2022-04-14 22:06:41.091000080,0.6000000000494765
7,0,2022-04-14 22:06:46.091000080,0.3999999999359716
8,0,2022-04-14 22:06:51.091000080,0.40000000000873115
9,0,2022-04-14 22:06:56.091000080,0.6000000000494765
10,0,2022-04-14 22:07:01.091000080,0.3999999999359716
11,0,2022-04-14 22:07:06.091000080,0.40000000000873115
12,0,2022-04-14 22:07:11.091000080,0.40000000000873115
13,0,2022-04-14 22:07:16.091000080,0.6000000000494765
14,0,2022-04-14 22:07:21.091000080,0.3999999999359716
15,0,2022-04-14 22:07:26.091000080,0.6000000000494765
16,0,2022-04-14 22:07:31.091000080,0.40000000000873115
17,0,2022-04-14 22:07:36.091000080,0.40000000000873115
18,0,2022-04-14 22:07:41.091000080,0.5999999999767169
19,0,2022-04-14 22:07:46.091000080,0.40000000000873115
20,0,2022-04-14 22:07:51.091000080,0.40000000000873115
21,0,2022-04-14 22:07:56.091000080,0.5999999999767169
22,0,2022-04-14 22:08:01.091000080,0.40000000000873115
23,0,2022-04-14 22:08:06.091000080,0.40000000000873115
24,0,2022-04-14 22:08:11.091000080,0.5999999999767169
25,0,2022-04-14 22:08:16.091000080,0.40000000000873115
26,0,2022-04-14 22:08:21.091000080,0.40000000000873115
27,0,2022-04-14 22:08:26.091000080,0.5999999999767169
28,0,2022-04-14 22:08:31.091000080,0.40000000000873115
29,0,2022-04-14 22:08:36.091000080,0.40000000000873115
30,0,2022-04-14 22:08:41.091000080,0.5999999999767169
31,0,2022-04-14 22:08:46.091000080,0.40000000000873115
32,0,2022-04-14 22:08:51.091000080,0.40000000000873115
33,0,2022-04-14 22:08:56.091000080,0.5999999999767169
34,0,2022-04-14 22:09:01.091000080,0.40000000000873115
35,0,2022-04-14 22:09:06.091000080,0.40000000000873115
36,0,2022-04-14 22:09:11.091000080,0.40000000000873115
37,0,2022-04-14 22:09:16.091000080,0.5999999999767169
38,0,2022-04-14 22:09:21.091000080,0.40000000000873115
39,0,2022-04-14 22:09:26.091000080,0.40000000000873115
40,0,2022-04-14 22:09:31.091000080,0.5999999999767169
41,0,2022-04-14 22:09:36.091000080,0.40000000000873115
42,0,2022-04-14 22:09:41.091000080,0.40000000000873115
43,0,2022-04-14 22:09:46.091000080,0.5999999999767169
44,0,2022-04-14 22:09:51.091000080,0.40000000000873115
45,0,2022-04-14 22:09:56.091000080,0.40000000000873115
46,0,2022-04-14 22:10:01.091000080,0.40000000000873115
47,0,2022-04-14 22:10:06.091000080,0.5999999999767169
48,1,2022-04-14 22:06:11.091000080,0.1999999999679858
49,1,2022-04-14 22:06:16.091000080,0.8000000000174623
50,1,2022-04-14 22:06:21.091000080,0.40000000000873115
51,1,2022-04-14 22:06:26.091000080,0.0
52,1,2022-04-14 22:06:31.091000080,0.40000000000873115
53,1,2022-04-14 22:06:36.091000080,0.1999999999679858
54,1,2022-04-14 22:06:41.091000080,0.20000000004074536
55,1,2022-04-14 22:06:46.091000080,0.1999999999679858
56,1,2022-04-14 22:06:51.091000080,0.20000000004074536
57,1,2022-04-14 22:06:56.091000080,0.1999999999679858
58,1,2022-04-14 22:07:01.091000080,0.20000000004074536
59,1,2022-04-14 22:07:06.091000080,0.3999999999359716
60,1,2022-04-14 22:07:11.091000080,0.20000000004074536
61,1,2022-04-14 22:07:16.091000080,0.1999999999679858
62,1,2022-04-14 22:07:21.091000080,0.40000000000873115
