,cpu,timestamp,value
0,0,2022-04-14 22:10:21.825000048,0.9999999999854481
1,0,2022-04-14 22:10:26.825000048,0.5999999999767169
2,0,2022-04-14 22:10:31.825000048,0.40000000000873115
3,0,2022-04-14 22:10:36.825000048,0.6000000000494765
4,0,2022-04-14 22:10:41.825000048,0.5999999999767169
5,0,2022-04-14 22:10:46.825000048,0.40000000000873115
6,0,2022-04-14 22:10:51.825000048,0.5999999999767169
7,0,2022-04-14 22:10:56.825000048,0.40000000000873115
8,0,2022-04-14 22:11:01.825000048,0.5999999999767169
9,0,2022-04-14 22:11:06.825000048,0.40000000000873115
10,0,2022-04-14 22:11:11.825000048,0.40000000000873115
11,0,2022-04-14 22:11:16.825000048,0.5999999999767169
12,0,2022-04-14 22:11:21.825000048,0.6000000000494765
13,0,2022-04-14 22:11:26.825000048,0.40000000000873115
14,0,2022-04-14 22:11:31.825000048,0.5999999999767169
15,0,2022-04-14 22:11:36.825000048,0.40000000000873115
16,0,2022-04-14 22:11:41.825000048,0.5999999999767169
17,0,2022-04-14 22:11:46.825000048,0.6000000000494765
18,0,2022-04-14 22:11:51.825000048,0.3999999999359716
19,0,2022-04-14 22:11:56.825000048,0.6000000000494765
20,0,2022-04-14 22:12:01.825000048,0.40000000000873115
21,0,2022-04-14 22:12:06.825000048,0.5999999999767169
22,0,2022-04-14 22:12:11.825000048,0.40000000000873115
23,0,2022-04-14 22:12:16.825000048,0.5999999999767169
24,0,2022-04-14 22:12:21.825000048,0.40000000000873115
25,0,2022-04-14 22:12:26.825000048,0.5999999999767169
26,0,2022-04-14 22:12:31.825000048,0.6000000000494765
27,0,2022-04-14 22:12:36.825000048,0.40000000000873115
28,0,2022-04-14 22:12:41.825000048,0.5999999999767169
29,0,2022-04-14 22:12:46.825000048,0.40000000000873115
30,0,2022-04-14 22:12:51.825000048,0.5999999999767169
31,0,2022-04-14 22:12:56.825000048,0.40000000000873115
32,0,2022-04-14 22:13:01.825000048,0.5999999999767169
33,0,2022-04-14 22:13:06.825000048,0.40000000000873115
34,0,2022-04-14 22:13:11.825000048,0.5999999999767169
35,0,2022-04-14 22:13:16.825000048,0.40000000000873115
36,0,2022-04-14 22:13:21.825000048,0.6000000000494765
37,0,2022-04-14 22:13:26.825000048,0.5999999999767169
38,0,2022-04-14 22:13:31.825000048,0.40000000000873115
39,0,2022-04-14 22:13:36.825000048,0.5999999999767169
40,0,2022-04-14 22:13:41.825000048,0.40000000000873115
41,0,2022-04-14 22:13:46.825000048,0.5999999999767169
42,0,2022-04-14 22:13:51.825000048,0.40000000000873115
43,0,2022-04-14 22:13:56.825000048,0.6000000000494765
44,0,2022-04-14 22:14:01.825000048,0.3999999999359716
45,0,2022-04-14 22:14:06.825000048,0.6000000000494765
46,0,2022-04-14 22:14:11.825000048,0.40000000000873115
47,0,2022-04-14 22:14:16.825000048,0.5999999999767169
48,1,2022-04-14 22:10:21.825000048,4.000000000014552
49,1,2022-04-14 22:10:26.825000048,0.20000000004074536
50,1,2022-04-14 22:10:31.825000048,0.1999999999679858
51,1,2022-04-14 22:10:36.825000048,0.1999999999679858
52,1,2022-04-14 22:10:41.825000048,0.20000000004074536
53,1,2022-04-14 22:10:46.825000048,0.40000000000873115
54,1,2022-04-14 22:10:51.825000048,0.40000000000873115
55,1,2022-04-14 22:10:56.825000048,0.0
56,1,2022-04-14 22:11:01.825000048,0.1999999999679858
57,1,2022-04-14 22:11:06.825000048,0.1999999999679858
58,1,2022-04-14 22:11:11.825000048,0.20000000004074536
59,1,2022-04-14 22:11:16.825000048,0.1999999999679858
60,1,2022-04-14 22:11:21.825000048,0.20000000004074536
61,1,2022-04-14 22:11:26.825000048,8.799999999973807
62,1,2022-04-14 22:11:31.825000048,0.20000000004074536
63,1,2022-04-14 22:11:36.825000048,0.1999999999679858
64,1,2022-04-14 22:11:41.825000048,0.1999999999679858
65,1,2022-04-14 22:11:46.825000048,0.20000000004074536
66,1,2022-04-14 22:11:51.825000048,0.1999999999679858
67,1,2022-04-14 22:11:56.825000048,0.0
68,1,2022-04-14 22:12:01.825000048,0.40000000000873115
69,1,2022-04-14 22:12:06.825000048,0.20000000004074536
70,1,2022-04-14 22:12:11.825000048,0.1999999999679858
71,1,2022-04-14 22:12:16.825000048,0.20000000004074536
72,1,2022-04-14 22:12:21.825000048,0.0
73,1,2022-04-14 22:12:26.825000048,0.1999999999679858
74,1,2022-04-14 22:12:31.825000048,0.40000000000873115
75,1,2022-04-14 22:12:36.825000048,0.0
76,1,2022-04-14 22:12:41.825000048,0.1999999999679858
77,1,2022-04-14 22:12:46.825000048,0.40000000000873115
78,1,2022-04-14 22:12:51.825000048,0.20000000004074536
79,1,2022-04-14 22:12:56.825000048,0.1999999999679858
80,1,2022-04-14 22:13:01.825000048,0.20000000004074536
81,1,2022-04-14 22:13:06.825000048,0.1999999999679858
82,1,2022-04-14 22:13:11.825000048,0.1999999999679858
83,1,2022-04-14 22:13:16.825000048,0.20000000004074536
84,1,2022-04-14 22:13:21.825000048,0.40000000000873115
85,1,2022-04-14 22:13:26.825000048,0.1999999999679858
86,1,2022-04-14 22:13:31.825000048,0.20000000004074536
87,1,2022-04-14 22:13:36.825000048,0.1999999999679858
88,1,2022-04-14 22:13:41.825000048,0.1999999999679858
89,1,2022-04-14 22:13:46.825000048,0.20000000004074536
90,1,2022-04-14 22:13:51.825000048,0.40000000000873115
91,1,2022-04-14 22:13:56.825000048,0.1999999999679858
92,1,2022-04-14 22:14:01.825000048,0.20000000004074536
93,1,2022-04-14 22:14:06.825000048,0.1999999999679858
94,1,2022-04-14 22:14:11.825000048,0.20000000004074536
95,1,2022-04-14 22:14:16.825000048,0.1999999999679858
96,10,2022-04-14 22:10:21.825000048,1.8000000000029104
97,10,2022-04-14 22:10:26.825000048,0.1999999999679858
98,10,2022-04-14 22:10:31.825000048,0.20000000004074536
99,10,2022-04-14 22:10:36.825000048,0.1999999999679858
100,10,2022-04-14 22:10:41.825000048,0.1999999999679858
101,10,2022-04-14 22:10:46.825000048,0.20000000004074536
102,10,2022-04-14 22:10:51.825000048,0.1999999999679858
103,10,2022-04-14 22:10:56.825000048,0.20000000004074536
