,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:10:22.000000,gemini-1,wattmetre_power_watt,1178.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 22:10:23.000000,gemini-1,wattmetre_power_watt,1182.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:10:24.000000,gemini-1,wattmetre_power_watt,1183.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 22:10:24.054283,gemini-1,bmc_node_power_watt,1080.0,
4,2022-04-14 22:10:25.000000,gemini-1,wattmetre_power_watt,1179.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:10:26.000000,gemini-1,wattmetre_power_watt,1179.38686868687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 22:10:27.000000,gemini-1,wattmetre_power_watt,1179.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 22:10:28.000000,gemini-1,wattmetre_power_watt,1179.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:10:29.000000,gemini-1,wattmetre_power_watt,1178.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 22:10:29.055181,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 22:10:30.000000,gemini-1,wattmetre_power_watt,1179.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:10:31.000000,gemini-1,wattmetre_power_watt,1181.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 22:10:32.000000,gemini-1,wattmetre_power_watt,1178.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 22:10:33.000000,gemini-1,wattmetre_power_watt,1179.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 22:10:34.000000,gemini-1,wattmetre_power_watt,1179.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 22:10:34.057135,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-14 22:10:35.000000,gemini-1,wattmetre_power_watt,1179.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 22:10:36.000000,gemini-1,wattmetre_power_watt,1179.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 22:10:37.000000,gemini-1,wattmetre_power_watt,1179.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 22:10:38.000000,gemini-1,wattmetre_power_watt,1179.18282828283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 22:10:39.000000,gemini-1,wattmetre_power_watt,1179.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 22:10:39.056577,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 22:10:40.000000,gemini-1,wattmetre_power_watt,1179.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 22:10:41.000000,gemini-1,wattmetre_power_watt,1178.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 22:10:42.000000,gemini-1,wattmetre_power_watt,1180.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 22:10:43.000000,gemini-1,wattmetre_power_watt,1180.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 22:10:44.000000,gemini-1,wattmetre_power_watt,1183.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 22:10:44.057540,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-14 22:10:45.000000,gemini-1,wattmetre_power_watt,1179.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 22:10:46.000000,gemini-1,wattmetre_power_watt,1179.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 22:10:47.000000,gemini-1,wattmetre_power_watt,1179.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 22:10:48.000000,gemini-1,wattmetre_power_watt,1180.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 22:10:49.000000,gemini-1,wattmetre_power_watt,1180.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 22:10:49.057858,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 22:10:50.000000,gemini-1,wattmetre_power_watt,1178.87272727273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 22:10:51.000000,gemini-1,wattmetre_power_watt,1179.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 22:10:52.000000,gemini-1,wattmetre_power_watt,1178.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 22:10:53.000000,gemini-1,wattmetre_power_watt,1178.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 22:10:54.000000,gemini-1,wattmetre_power_watt,1179.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 22:10:54.058903,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-14 22:10:55.000000,gemini-1,wattmetre_power_watt,1180.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 22:10:56.000000,gemini-1,wattmetre_power_watt,1179.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 22:10:57.000000,gemini-1,wattmetre_power_watt,1178.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 22:10:58.000000,gemini-1,wattmetre_power_watt,1179.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 22:10:59.000000,gemini-1,wattmetre_power_watt,1178.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 22:10:59.059884,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 22:11:00.000000,gemini-1,wattmetre_power_watt,1179.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 22:11:01.000000,gemini-1,wattmetre_power_watt,1180.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 22:11:02.000000,gemini-1,wattmetre_power_watt,1179.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 22:11:03.000000,gemini-1,wattmetre_power_watt,1179.65757575758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 22:11:04.000000,gemini-1,wattmetre_power_watt,1182.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 22:11:04.059903,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 22:11:05.000000,gemini-1,wattmetre_power_watt,1181.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 22:11:06.000000,gemini-1,wattmetre_power_watt,1179.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 22:11:07.000000,gemini-1,wattmetre_power_watt,1180.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 22:11:08.000000,gemini-1,wattmetre_power_watt,1179.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 22:11:09.000000,gemini-1,wattmetre_power_watt,1179.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 22:11:09.060299,gemini-1,bmc_node_power_watt,1080.0,
58,2022-04-14 22:11:10.000000,gemini-1,wattmetre_power_watt,1178.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 22:11:11.000000,gemini-1,wattmetre_power_watt,1178.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 22:11:12.000000,gemini-1,wattmetre_power_watt,1180.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 22:11:13.000000,gemini-1,wattmetre_power_watt,1180.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 22:11:14.000000,gemini-1,wattmetre_power_watt,1178.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 22:11:14.061877,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-14 22:11:15.000000,gemini-1,wattmetre_power_watt,1178.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 22:11:16.000000,gemini-1,wattmetre_power_watt,1179.71616161616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 22:11:17.000000,gemini-1,wattmetre_power_watt,1178.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
