,cpu,timestamp,value
0,0,2022-04-14 22:20:14.401999950,0.1999999999679858
1,0,2022-04-14 22:20:19.401999950,1.3999999999941792
2,0,2022-04-14 22:20:24.401999950,0.6000000000494765
3,0,2022-04-14 22:20:29.401999950,0.5999999999767169
4,0,2022-04-14 22:20:34.401999950,0.5999999999767169
5,0,2022-04-14 22:20:39.401999950,0.6000000000494765
6,0,2022-04-14 22:20:44.401999950,0.40000000000873115
7,0,2022-04-14 22:20:49.401999950,0.5999999999767169
8,0,2022-04-14 22:20:54.401999950,0.5999999999767169
9,0,2022-04-14 22:20:59.401999950,0.5999999999767169
10,0,2022-04-14 22:21:04.401999950,0.6000000000494765
11,0,2022-04-14 22:21:09.401999950,0.5999999999767169
12,0,2022-04-14 22:21:14.401999950,0.5999999999767169
13,0,2022-04-14 22:21:19.401999950,0.6000000000494765
14,0,2022-04-14 22:21:24.401999950,0.5999999999767169
15,0,2022-04-14 22:21:29.401999950,0.5999999999767169
16,0,2022-04-14 22:21:34.401999950,0.6000000000494765
17,0,2022-04-14 22:21:39.401999950,0.5999999999767169
18,0,2022-04-14 22:21:44.401999950,0.5999999999767169
19,0,2022-04-14 22:21:49.401999950,0.6000000000494765
20,0,2022-04-14 22:21:54.401999950,0.5999999999767169
21,0,2022-04-14 22:21:59.401999950,0.5999999999767169
22,0,2022-04-14 22:22:04.401999950,0.6000000000494765
23,0,2022-04-14 22:22:09.401999950,0.5999999999767169
24,0,2022-04-14 22:22:14.401999950,0.5999999999767169
25,0,2022-04-14 22:22:19.401999950,0.6000000000494765
26,0,2022-04-14 22:22:24.401999950,0.5999999999767169
27,0,2022-04-14 22:22:29.401999950,0.5999999999767169
28,0,2022-04-14 22:22:34.401999950,0.6000000000494765
29,0,2022-04-14 22:22:39.401999950,0.5999999999767169
30,0,2022-04-14 22:22:44.401999950,0.5999999999767169
31,0,2022-04-14 22:22:49.401999950,0.6000000000494765
32,0,2022-04-14 22:22:54.401999950,0.5999999999767169
33,0,2022-04-14 22:22:59.401999950,0.5999999999767169
34,0,2022-04-14 22:23:04.401999950,0.5999999999767169
35,0,2022-04-14 22:23:09.401999950,0.6000000000494765
36,0,2022-04-14 22:23:14.401999950,0.5999999999767169
37,0,2022-04-14 22:23:19.401999950,0.5999999999767169
38,0,2022-04-14 22:23:24.401999950,0.6000000000494765
39,0,2022-04-14 22:23:29.401999950,0.40000000000873115
40,0,2022-04-14 22:23:34.401999950,0.5999999999767169
41,0,2022-04-14 22:23:39.401999950,0.5999999999767169
42,0,2022-04-14 22:23:44.401999950,0.6000000000494765
43,0,2022-04-14 22:23:49.401999950,0.5999999999767169
44,0,2022-04-14 22:23:54.401999950,0.5999999999767169
45,0,2022-04-14 22:23:59.401999950,0.6000000000494765
46,0,2022-04-14 22:24:04.401999950,0.5999999999767169
47,0,2022-04-14 22:24:09.401999950,0.5999999999767169
48,1,2022-04-14 22:20:14.401999950,2.0000000000436557
49,1,2022-04-14 22:20:19.401999950,0.8000000000174623
50,1,2022-04-14 22:20:24.401999950,0.1999999999679858
51,1,2022-04-14 22:20:29.401999950,0.1999999999679858
52,1,2022-04-14 22:20:34.401999950,0.20000000004074536
53,1,2022-04-14 22:20:39.401999950,0.1999999999679858
54,1,2022-04-14 22:20:44.401999950,0.20000000004074536
55,1,2022-04-14 22:20:49.401999950,0.1999999999679858
56,1,2022-04-14 22:20:54.401999950,0.20000000004074536
57,1,2022-04-14 22:20:59.401999950,0.1999999999679858
58,1,2022-04-14 22:21:04.401999950,0.1999999999679858
59,1,2022-04-14 22:21:09.401999950,0.40000000000873115
60,1,2022-04-14 22:21:14.401999950,0.0
61,1,2022-04-14 22:21:19.401999950,8.800000000046566
62,1,2022-04-14 22:21:24.401999950,0.40000000000873115
63,1,2022-04-14 22:21:29.401999950,0.1999999999679858
64,1,2022-04-14 22:21:34.401999950,0.0
65,1,2022-04-14 22:21:39.401999950,0.1999999999679858
66,1,2022-04-14 22:21:44.401999950,0.20000000004074536
67,1,2022-04-14 22:21:49.401999950,0.40000000000873115
68,1,2022-04-14 22:21:54.401999950,0.1999999999679858
69,1,2022-04-14 22:21:59.401999950,0.0
70,1,2022-04-14 22:22:04.401999950,0.40000000000873115
71,1,2022-04-14 22:22:09.401999950,0.20000000004074536
72,1,2022-04-14 22:22:14.401999950,0.1999999999679858
73,1,2022-04-14 22:22:19.401999950,0.1999999999679858
74,1,2022-04-14 22:22:24.401999950,0.20000000004074536
75,1,2022-04-14 22:22:29.401999950,0.1999999999679858
76,1,2022-04-14 22:22:34.401999950,0.20000000004074536
77,1,2022-04-14 22:22:39.401999950,0.1999999999679858
78,1,2022-04-14 22:22:44.401999950,0.0
79,1,2022-04-14 22:22:49.401999950,0.20000000004074536
80,1,2022-04-14 22:22:54.401999950,0.1999999999679858
81,1,2022-04-14 22:22:59.401999950,0.20000000004074536
82,1,2022-04-14 22:23:04.401999950,0.3999999999359716
83,1,2022-04-14 22:23:09.401999950,0.20000000004074536
84,1,2022-04-14 22:23:14.401999950,0.1999999999679858
85,1,2022-04-14 22:23:19.401999950,0.20000000004074536
86,1,2022-04-14 22:23:24.401999950,0.1999999999679858
87,1,2022-04-14 22:23:29.401999950,0.20000000004074536
88,1,2022-04-14 22:23:34.401999950,0.1999999999679858
89,1,2022-04-14 22:23:39.401999950,0.40000000000873115
90,1,2022-04-14 22:23:44.401999950,0.0
91,1,2022-04-14 22:23:49.401999950,0.1999999999679858
92,1,2022-04-14 22:23:54.401999950,0.20000000004074536
93,1,2022-04-14 22:23:59.401999950,0.1999999999679858
94,1,2022-04-14 22:24:04.401999950,0.20000000004074536
95,1,2022-04-14 22:24:09.401999950,0.0
96,10,2022-04-14 22:20:14.401999950,2.7999999999883585
97,10,2022-04-14 22:20:19.401999950,0.5999999999767169
98,10,2022-04-14 22:20:24.401999950,0.20000000004074536
99,10,2022-04-14 22:20:29.401999950,0.1999999999679858
100,10,2022-04-14 22:20:34.401999950,0.1999999999679858
101,10,2022-04-14 22:20:39.401999950,0.40000000000873115
102,10,2022-04-14 22:20:44.401999950,0.20000000004074536
103,10,2022-04-14 22:20:49.401999950,0.5999999999767169
104,10,2022-04-14 22:20:54.401999950,0.20000000004074536
105,10,2022-04-14 22:20:59.401999950,0.1999999999679858
106,10,2022-04-14 22:21:04.401999950,0.1999999999679858
107,10,2022-04-14 22:21:09.401999950,0.20000000004074536
108,10,2022-04-14 22:21:14.401999950,0.0
109,10,2022-04-14 22:21:19.401999950,21.999999999970896
110,10,2022-04-14 22:21:24.401999950,0.20000000004074536
111,10,2022-04-14 22:21:29.401999950,0.1999999999679858
112,10,2022-04-14 22:21:34.401999950,0.20000000004074536
113,10,2022-04-14 22:21:39.401999950,0.1999999999679858
114,10,2022-04-14 22:21:44.401999950,0.1999999999679858
115,10,2022-04-14 22:21:49.401999950,0.20000000004074536
116,10,2022-04-14 22:21:54.401999950,0.1999999999679858
117,10,2022-04-14 22:21:59.401999950,0.20000000004074536
118,10,2022-04-14 22:22:04.401999950,0.1999999999679858
119,10,2022-04-14 22:22:09.401999950,0.20000000004074536
120,10,2022-04-14 22:22:14.401999950,0.1999999999679858
121,10,2022-04-14 22:22:19.401999950,0.20000000004074536
122,10,2022-04-14 22:22:24.401999950,0.1999999999679858
123,10,2022-04-14 22:22:29.401999950,0.1999999999679858
124,10,2022-04-14 22:22:34.401999950,0.20000000004074536
125,10,2022-04-14 22:22:39.401999950,0.1999999999679858
126,10,2022-04-14 22:22:44.401999950,0.40000000000873115
127,10,2022-04-14 22:22:49.401999950,0.20000000004074536
128,10,2022-04-14 22:22:54.401999950,0.1999999999679858
129,10,2022-04-14 22:22:59.401999950,0.1999999999679858
130,10,2022-04-14 22:23:04.401999950,0.20000000004074536
131,10,2022-04-14 22:23:09.401999950,0.1999999999679858
132,10,2022-04-14 22:23:14.401999950,0.20000000004074536
133,10,2022-04-14 22:23:19.401999950,0.1999999999679858
134,10,2022-04-14 22:23:24.401999950,0.20000000004074536
135,10,2022-04-14 22:23:29.401999950,0.1999999999679858
136,10,2022-04-14 22:23:34.401999950,0.20000000004074536
137,10,2022-04-14 22:23:39.401999950,0.1999999999679858
138,10,2022-04-14 22:23:44.401999950,0.1999999999679858
139,10,2022-04-14 22:23:49.401999950,0.0
140,10,2022-04-14 22:23:54.401999950,0.20000000004074536
141,10,2022-04-14 22:23:59.401999950,0.1999999999679858
142,10,2022-04-14 22:24:04.401999950,0.20000000004074536
143,10,2022-04-14 22:24:09.401999950,0.1999999999679858
144,11,2022-04-14 22:20:14.401999950,4.400000000023283
145,11,2022-04-14 22:20:19.401999950,0.5999999999767169
146,11,2022-04-14 22:20:24.401999950,0.20000000004074536
147,11,2022-04-14 22:20:29.401999950,0.1999999999679858
148,11,2022-04-14 22:20:34.401999950,0.20000000004074536
149,11,2022-04-14 22:20:39.401999950,0.1999999999679858
150,11,2022-04-14 22:20:44.401999950,0.20000000004074536
151,11,2022-04-14 22:20:49.401999950,0.1999999999679858
152,11,2022-04-14 22:20:54.401999950,0.1999999999679858
153,11,2022-04-14 22:20:59.401999950,0.0
154,11,2022-04-14 22:21:04.401999950,0.20000000004074536
155,11,2022-04-14 22:21:09.401999950,0.1999999999679858
156,11,2022-04-14 22:21:14.401999950,0.20000000004074536
157,11,2022-04-14 22:21:19.401999950,0.40000000000873115
158,11,2022-04-14 22:21:24.401999950,0.1999999999679858
159,11,2022-04-14 22:21:29.401999950,0.20000000004074536
160,11,2022-04-14 22:21:34.401999950,0.1999999999679858
161,11,2022-04-14 22:21:39.401999950,0.1999999999679858
