,cpu,timestamp,value
0,0,2022-04-14 22:14:32.842999935,0.1999999999679858
1,0,2022-04-14 22:14:37.842999935,1.6000000000349246
2,0,2022-04-14 22:14:42.842999935,0.40000000000873115
3,0,2022-04-14 22:14:47.842999935,0.5999999999767169
4,0,2022-04-14 22:14:52.842999935,0.5999999999767169
5,0,2022-04-14 22:14:57.842999935,0.40000000000873115
6,0,2022-04-14 22:15:02.842999935,0.5999999999767169
7,0,2022-04-14 22:15:07.842999935,0.6000000000494765
8,0,2022-04-14 22:15:12.842999935,0.5999999999767169
9,0,2022-04-14 22:15:17.842999935,0.40000000000873115
10,0,2022-04-14 22:15:22.842999935,0.5999999999767169
11,0,2022-04-14 22:15:27.842999935,0.6000000000494765
12,0,2022-04-14 22:15:32.842999935,0.3999999999359716
13,0,2022-04-14 22:15:37.842999935,0.6000000000494765
14,0,2022-04-14 22:15:42.842999935,0.5999999999767169
15,0,2022-04-14 22:15:47.842999935,0.5999999999767169
16,0,2022-04-14 22:15:52.842999935,0.6000000000494765
17,0,2022-04-14 22:15:57.842999935,0.40000000000873115
18,0,2022-04-14 22:16:02.842999935,0.5999999999767169
19,0,2022-04-14 22:16:07.842999935,0.5999999999767169
20,0,2022-04-14 22:16:12.842999935,0.6000000000494765
21,0,2022-04-14 22:16:17.842999935,0.3999999999359716
22,0,2022-04-14 22:16:22.842999935,0.6000000000494765
23,0,2022-04-14 22:16:27.842999935,0.5999999999767169
24,0,2022-04-14 22:16:32.842999935,0.5999999999767169
25,0,2022-04-14 22:16:37.842999935,0.6000000000494765
26,0,2022-04-14 22:16:42.842999935,0.40000000000873115
27,0,2022-04-14 22:16:47.842999935,0.5999999999767169
28,0,2022-04-14 22:16:52.842999935,0.5999999999767169
29,0,2022-04-14 22:16:57.842999935,0.6000000000494765
30,0,2022-04-14 22:17:02.842999935,0.3999999999359716
31,0,2022-04-14 22:17:07.842999935,0.6000000000494765
32,0,2022-04-14 22:17:12.842999935,0.5999999999767169
33,0,2022-04-14 22:17:17.842999935,0.5999999999767169
34,0,2022-04-14 22:17:22.842999935,0.6000000000494765
35,0,2022-04-14 22:17:27.842999935,0.40000000000873115
36,0,2022-04-14 22:17:32.842999935,0.5999999999767169
37,0,2022-04-14 22:17:37.842999935,0.5999999999767169
38,0,2022-04-14 22:17:42.842999935,0.6000000000494765
39,0,2022-04-14 22:17:47.842999935,0.3999999999359716
40,0,2022-04-14 22:17:52.842999935,0.6000000000494765
41,0,2022-04-14 22:17:57.842999935,0.5999999999767169
42,0,2022-04-14 22:18:02.842999935,0.40000000000873115
43,0,2022-04-14 22:18:07.842999935,0.5999999999767169
44,0,2022-04-14 22:18:12.842999935,0.6000000000494765
45,0,2022-04-14 22:18:17.842999935,0.3999999999359716
46,0,2022-04-14 22:18:22.842999935,0.6000000000494765
47,0,2022-04-14 22:18:27.842999935,0.5999999999767169
48,1,2022-04-14 22:14:32.842999935,3.400000000037835
49,1,2022-04-14 22:14:37.842999935,0.1999999999679858
50,1,2022-04-14 22:14:42.842999935,0.1999999999679858
51,1,2022-04-14 22:14:47.842999935,0.20000000004074536
52,1,2022-04-14 22:14:52.842999935,0.40000000000873115
53,1,2022-04-14 22:14:57.842999935,0.1999999999679858
54,1,2022-04-14 22:15:02.842999935,0.20000000004074536
55,1,2022-04-14 22:15:07.842999935,0.1999999999679858
56,1,2022-04-14 22:15:12.842999935,0.20000000004074536
57,1,2022-04-14 22:15:17.842999935,0.1999999999679858
58,1,2022-04-14 22:15:22.842999935,0.1999999999679858
59,1,2022-04-14 22:15:27.842999935,0.0
60,1,2022-04-14 22:15:32.842999935,0.20000000004074536
61,1,2022-04-14 22:15:37.842999935,0.40000000000873115
62,1,2022-04-14 22:15:42.842999935,0.1999999999679858
63,1,2022-04-14 22:15:47.842999935,0.20000000004074536
64,1,2022-04-14 22:15:52.842999935,0.1999999999679858
65,1,2022-04-14 22:15:57.842999935,0.1999999999679858
66,1,2022-04-14 22:16:02.842999935,0.20000000004074536
67,1,2022-04-14 22:16:07.842999935,0.1999999999679858
68,1,2022-04-14 22:16:12.842999935,0.20000000004074536
69,1,2022-04-14 22:16:17.842999935,0.1999999999679858
70,1,2022-04-14 22:16:22.842999935,0.20000000004074536
71,1,2022-04-14 22:16:27.842999935,0.1999999999679858
72,1,2022-04-14 22:16:32.842999935,0.20000000004074536
73,1,2022-04-14 22:16:37.842999935,0.1999999999679858
74,1,2022-04-14 22:16:42.842999935,0.1999999999679858
75,1,2022-04-14 22:16:47.842999935,0.20000000004074536
76,1,2022-04-14 22:16:52.842999935,0.1999999999679858
77,1,2022-04-14 22:16:57.842999935,0.20000000004074536
78,1,2022-04-14 22:17:02.842999935,0.1999999999679858
79,1,2022-04-14 22:17:07.842999935,0.20000000004074536
80,1,2022-04-14 22:17:12.842999935,0.1999999999679858
81,1,2022-04-14 22:17:17.842999935,0.20000000004074536
82,1,2022-04-14 22:17:22.842999935,0.0
83,1,2022-04-14 22:17:27.842999935,0.1999999999679858
84,1,2022-04-14 22:17:32.842999935,0.40000000000873115
85,1,2022-04-14 22:17:37.842999935,0.1999999999679858
86,1,2022-04-14 22:17:42.842999935,0.0
87,1,2022-04-14 22:17:47.842999935,0.40000000000873115
88,1,2022-04-14 22:17:52.842999935,0.20000000004074536
89,1,2022-04-14 22:17:57.842999935,0.3999999999359716
90,1,2022-04-14 22:18:02.842999935,0.20000000004074536
91,1,2022-04-14 22:18:07.842999935,0.1999999999679858
92,1,2022-04-14 22:18:12.842999935,0.20000000004074536
93,1,2022-04-14 22:18:17.842999935,0.1999999999679858
94,1,2022-04-14 22:18:22.842999935,0.20000000004074536
95,1,2022-04-14 22:18:27.842999935,0.0
96,10,2022-04-14 22:14:32.842999935,3.6000000000058208
97,10,2022-04-14 22:14:37.842999935,0.1999999999679858
98,10,2022-04-14 22:14:42.842999935,0.20000000004074536
99,10,2022-04-14 22:14:47.842999935,0.1999999999679858
100,10,2022-04-14 22:14:52.842999935,0.20000000004074536
101,10,2022-04-14 22:14:57.842999935,0.5999999999767169
102,10,2022-04-14 22:15:02.842999935,0.20000000004074536
103,10,2022-04-14 22:15:07.842999935,0.1999999999679858
104,10,2022-04-14 22:15:12.842999935,0.1999999999679858
105,10,2022-04-14 22:15:17.842999935,0.20000000004074536
106,10,2022-04-14 22:15:22.842999935,0.1999999999679858
107,10,2022-04-14 22:15:27.842999935,0.0
108,10,2022-04-14 22:15:32.842999935,0.20000000004074536
109,10,2022-04-14 22:15:37.842999935,58.19999999999709
110,10,2022-04-14 22:15:42.842999935,100.0
111,10,2022-04-14 22:15:47.842999935,100.0
112,10,2022-04-14 22:15:52.842999935,100.0
113,10,2022-04-14 22:15:57.842999935,100.0
114,10,2022-04-14 22:16:02.842999935,100.0
115,10,2022-04-14 22:16:07.842999935,100.0
116,10,2022-04-14 22:16:12.842999935,100.0
117,10,2022-04-14 22:16:17.842999935,100.0
118,10,2022-04-14 22:16:22.842999935,100.0
119,10,2022-04-14 22:16:27.842999935,100.0
120,10,2022-04-14 22:16:32.842999935,100.0
121,10,2022-04-14 22:16:37.842999935,100.0
122,10,2022-04-14 22:16:42.842999935,100.0
123,10,2022-04-14 22:16:47.842999935,100.0
124,10,2022-04-14 22:16:52.842999935,100.0
125,10,2022-04-14 22:16:57.842999935,100.0
126,10,2022-04-14 22:17:02.842999935,100.0
127,10,2022-04-14 22:17:07.842999935,100.0
128,10,2022-04-14 22:17:12.842999935,100.0
129,10,2022-04-14 22:17:17.842999935,100.0
130,10,2022-04-14 22:17:22.842999935,100.0
131,10,2022-04-14 22:17:27.842999935,100.0
132,10,2022-04-14 22:17:32.842999935,99.00000000001455
133,10,2022-04-14 22:17:37.842999935,0.1999999999679858
134,10,2022-04-14 22:17:42.842999935,0.1999999999679858
135,10,2022-04-14 22:17:47.842999935,0.20000000004074536
136,10,2022-04-14 22:17:52.842999935,0.1999999999679858
137,10,2022-04-14 22:17:57.842999935,0.20000000004074536
138,10,2022-04-14 22:18:02.842999935,0.1999999999679858
139,10,2022-04-14 22:18:07.842999935,0.20000000004074536
140,10,2022-04-14 22:18:12.842999935,0.0
141,10,2022-04-14 22:18:17.842999935,0.1999999999679858
142,10,2022-04-14 22:18:22.842999935,0.40000000000873115
143,10,2022-04-14 22:18:27.842999935,0.1999999999679858
144,11,2022-04-14 22:14:32.842999935,3.3999999999650754
145,11,2022-04-14 22:14:37.842999935,0.40000000000873115
146,11,2022-04-14 22:14:42.842999935,0.1999999999679858
147,11,2022-04-14 22:14:47.842999935,0.20000000004074536
148,11,2022-04-14 22:14:52.842999935,0.1999999999679858
149,11,2022-04-14 22:14:57.842999935,0.20000000004074536
150,11,2022-04-14 22:15:02.842999935,0.1999999999679858
151,11,2022-04-14 22:15:07.842999935,0.20000000004074536
152,11,2022-04-14 22:15:12.842999935,0.1999999999679858
153,11,2022-04-14 22:15:17.842999935,0.0
154,11,2022-04-14 22:15:22.842999935,0.20000000004074536
155,11,2022-04-14 22:15:27.842999935,0.1999999999679858
156,11,2022-04-14 22:15:32.842999935,0.1999999999679858
157,11,2022-04-14 22:15:37.842999935,0.6000000000494765
158,11,2022-04-14 22:15:42.842999935,0.1999999999679858
159,11,2022-04-14 22:15:47.842999935,0.20000000004074536
160,11,2022-04-14 22:15:52.842999935,0.5999999999767169
161,11,2022-04-14 22:15:57.842999935,0.1999999999679858
162,11,2022-04-14 22:16:02.842999935,0.20000000004074536
163,11,2022-04-14 22:16:07.842999935,0.1999999999679858
164,11,2022-04-14 22:16:12.842999935,0.20000000004074536
165,11,2022-04-14 22:16:17.842999935,0.1999999999679858
166,11,2022-04-14 22:16:22.842999935,0.20000000004074536
167,11,2022-04-14 22:16:27.842999935,0.1999999999679858
168,11,2022-04-14 22:16:32.842999935,0.1999999999679858
169,11,2022-04-14 22:16:37.842999935,0.20000000004074536
170,11,2022-04-14 22:16:42.842999935,0.1999999999679858
171,11,2022-04-14 22:16:47.842999935,0.40000000000873115
172,11,2022-04-14 22:16:52.842999935,0.20000000004074536
173,11,2022-04-14 22:16:57.842999935,0.1999999999679858
174,11,2022-04-14 22:17:02.842999935,0.40000000000873115
175,11,2022-04-14 22:17:07.842999935,0.40000000000873115
176,11,2022-04-14 22:17:12.842999935,0.0
177,11,2022-04-14 22:17:17.842999935,0.1999999999679858
178,11,2022-04-14 22:17:22.842999935,0.40000000000873115
179,11,2022-04-14 22:17:27.842999935,0.20000000004074536
180,11,2022-04-14 22:17:32.842999935,0.1999999999679858
181,11,2022-04-14 22:17:37.842999935,0.1999999999679858
182,11,2022-04-14 22:17:42.842999935,0.20000000004074536
183,11,2022-04-14 22:17:47.842999935,0.40000000000873115
184,11,2022-04-14 22:17:52.842999935,0.1999999999679858
185,11,2022-04-14 22:17:57.842999935,0.20000000004074536
186,11,2022-04-14 22:18:02.842999935,0.40000000000873115
187,11,2022-04-14 22:18:07.842999935,0.3999999999359716
188,11,2022-04-14 22:18:12.842999935,0.0
189,11,2022-04-14 22:18:17.842999935,0.20000000004074536
190,11,2022-04-14 22:18:22.842999935,0.40000000000873115
191,11,2022-04-14 22:18:27.842999935,0.0
192,12,2022-04-14 22:14:32.842999935,3.3999999999650754
193,12,2022-04-14 22:14:37.842999935,0.40000000000873115
194,12,2022-04-14 22:14:42.842999935,0.0
195,12,2022-04-14 22:14:47.842999935,0.6000000000494765
196,12,2022-04-14 22:14:52.842999935,0.1999999999679858
