,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 21:57:47.891,rapl,71.97015380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 21:57:47.891,rapl,69.81878662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-14 21:57:47.891,rapl,12.466415405273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-14 21:57:47.891,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
4,2022-04-14 21:57:47.891,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
5,2022-04-14 21:57:47.891,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
6,2022-04-14 21:57:47.891,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
7,2022-04-14 21:57:47.891,rapl,12.903793334960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-14 21:57:47.891,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
9,2022-04-14 21:57:47.891,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
10,2022-04-14 21:57:47.891,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
11,2022-04-14 21:57:47.891,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
12,2022-04-14 21:57:47.891,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
13,2022-04-14 21:57:47.891,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
14,2022-04-14 21:57:47.891,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
15,2022-04-14 21:57:47.891,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
16,2022-04-14 21:57:47.891,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
17,2022-04-14 21:57:47.891,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
18,2022-04-14 21:57:47.891,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
19,2022-04-14 21:57:47.891,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
20,2022-04-14 21:57:47.891,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
21,2022-04-14 21:57:47.891,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
22,2022-04-14 21:57:47.891,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
23,2022-04-14 21:57:47.891,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
24,2022-04-14 21:57:47.891,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
25,2022-04-14 21:57:47.891,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
26,2022-04-14 21:57:47.891,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
27,2022-04-14 21:57:47.891,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
28,2022-04-14 21:57:48.891,rapl,69.82452392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-14 21:57:48.891,rapl,72.05487060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-14 21:57:48.891,rapl,12.387252807617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-14 21:57:48.891,rapl,13.00128173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-14 21:57:48.891,global,68.7029317220052,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,1.0,68.7029317220052
33,2022-04-14 21:57:48.891,global,70.81376647949219,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,1.0,70.81376647949219
34,2022-04-14 21:57:48.891,global,12.230906422932943,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,1.0,12.230906422932943
35,2022-04-14 21:57:48.891,/benchmark3,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
36,2022-04-14 21:57:48.891,global,12.779243723551433,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,1.0,12.779243723551433
37,2022-04-14 21:57:48.891,/benchmark3,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
38,2022-04-14 21:57:48.891,/benchmark3,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
39,2022-04-14 21:57:48.891,/benchmark3,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
40,2022-04-14 21:57:48.891,/benchmark2,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
41,2022-04-14 21:57:48.891,/benchmark2,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
42,2022-04-14 21:57:48.891,/benchmark1,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
43,2022-04-14 21:57:48.891,/benchmark2,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
44,2022-04-14 21:57:48.891,/benchmark1,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
45,2022-04-14 21:57:48.891,/benchmark2,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
46,2022-04-14 21:57:48.891,/benchmark4,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
47,2022-04-14 21:57:48.891,/benchmark1,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
48,2022-04-14 21:57:48.891,/benchmark4,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
49,2022-04-14 21:57:48.891,/benchmark5,0.0,cpu,0,39ab3451baf4d914ec22c333dd3680872ec2ee04,0.0,70.81376647949219
50,2022-04-14 21:57:48.891,/benchmark1,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
51,2022-04-14 21:57:48.891,/benchmark4,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
52,2022-04-14 21:57:48.891,/benchmark5,0.0,dram,0,84b06e7c7b7a551abedbb8affc012abbe66bb17c,0.0,12.230906422932943
53,2022-04-14 21:57:48.891,/benchmark5,0.0,cpu,1,96a61a2fd38f2abc7d3cd14d1933ec3df67a6950,0.0,68.7029317220052
54,2022-04-14 21:57:48.891,/benchmark4,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
55,2022-04-14 21:57:48.891,/benchmark5,0.0,dram,1,406dcd25c354ba1584839bb4b78ff58af9456c71,0.0,12.779243723551433
