,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:33:08.609,rapl,12.43255615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-05 00:33:08.609,rapl,69.9932861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 00:33:08.609,rapl,72.1258544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 00:33:08.609,rapl,12.9052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 00:33:08.709,rapl,69.82177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 00:33:08.709,rapl,71.982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 00:33:08.709,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 00:33:08.709,rapl,12.572174072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 00:33:08.709,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 00:33:08.709,rapl,13.122100830078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 00:33:08.709,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 00:33:08.709,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 00:33:08.709,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
13,2022-04-05 00:33:08.709,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 00:33:08.709,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 00:33:08.709,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 00:33:08.809,rapl,69.1156005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 00:33:08.809,rapl,71.98486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 00:33:08.809,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 00:33:08.809,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 00:33:08.809,rapl,12.7862548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
21,2022-04-05 00:33:08.809,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 00:33:08.809,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 00:33:08.809,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 00:33:08.809,rapl,12.557830810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 00:33:08.809,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
26,2022-04-05 00:33:08.809,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 00:33:08.809,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 00:33:08.909,rapl,69.8358154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 00:33:08.909,rapl,72.069091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 00:33:08.909,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 00:33:08.909,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 00:33:08.909,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 00:33:08.909,rapl,13.074493408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 00:33:08.909,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 00:33:08.909,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-05 00:33:08.909,rapl,12.27752685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 00:33:08.909,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-05 00:33:08.909,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 00:33:08.909,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 00:33:09.009,rapl,69.822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 00:33:09.009,rapl,71.4300537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 00:33:09.009,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 00:33:09.009,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:33:09.009,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 00:33:09.009,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:33:09.009,rapl,12.9803466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
47,2022-04-05 00:33:09.009,rapl,12.42523193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-05 00:33:09.009,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 00:33:09.009,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 00:33:09.009,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 00:33:09.009,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 00:33:09.109,rapl,69.7406005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 00:33:09.109,rapl,71.9805908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 00:33:09.109,rapl,12.936248779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 00:33:09.109,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:33:09.109,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 00:33:09.109,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 00:33:09.109,rapl,12.431182861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-05 00:33:09.109,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:33:09.109,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 00:33:09.109,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 00:33:09.109,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 00:33:09.109,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 00:33:09.209,rapl,69.3194580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 00:33:09.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 00:33:09.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 00:33:09.209,rapl,72.3382568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
68,2022-04-05 00:33:09.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:33:09.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 00:33:09.209,rapl,12.938385009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
71,2022-04-05 00:33:09.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 00:33:09.209,rapl,12.581634521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-05 00:33:09.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 00:33:09.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 00:33:09.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 00:33:09.309,rapl,71.9720458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 00:33:09.309,rapl,69.7296142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 00:33:09.309,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:33:09.309,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:33:09.309,rapl,12.77313232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 00:33:09.309,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:33:09.309,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:33:09.309,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 00:33:09.309,rapl,12.285919189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-05 00:33:09.309,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 00:33:09.309,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 00:33:09.309,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 00:33:09.410,rapl,69.8883056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 00:33:09.410,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 00:33:09.410,rapl,71.2005615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 00:33:09.410,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 00:33:09.410,rapl,13.063812255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-05 00:33:09.410,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 00:33:09.410,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 00:33:09.410,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:33:09.410,rapl,12.550201416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 00:33:09.410,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 00:33:09.410,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 00:33:09.410,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 00:33:09.510,rapl,69.7381591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 00:33:09.510,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 00:33:09.510,rapl,71.885986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 00:33:09.510,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 00:33:09.510,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:33:09.510,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 00:33:09.510,rapl,13.05145263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-04-05 00:33:09.510,rapl,12.573394775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
108,2022-04-05 00:33:09.510,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 00:33:09.510,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-05 00:33:09.510,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 00:33:09.510,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 00:33:09.610,rapl,71.91162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 00:33:09.610,rapl,69.013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 00:33:09.610,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 00:33:09.610,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:33:09.610,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 00:33:09.610,rapl,12.570037841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-05 00:33:09.610,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:33:09.610,rapl,12.8106689453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
120,2022-04-05 00:33:09.610,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 00:33:09.610,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
