,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:33:09.000000,gemini-1,wattmetre_power_watt,1177.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:33:10.000000,gemini-1,wattmetre_power_watt,1178.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 00:33:11.000000,gemini-1,wattmetre_power_watt,1178.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:33:12.000000,gemini-1,wattmetre_power_watt,1177.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:33:12.550285,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-05 00:33:13.000000,gemini-1,wattmetre_power_watt,1177.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 00:33:14.000000,gemini-1,wattmetre_power_watt,1177.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:33:15.000000,gemini-1,wattmetre_power_watt,1177.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 00:33:16.000000,gemini-1,wattmetre_power_watt,1177.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:33:17.000000,gemini-1,wattmetre_power_watt,1179.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:33:17.550743,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-05 00:33:18.000000,gemini-1,wattmetre_power_watt,1177.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
