,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:39:39.039,rapl,72.29248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 00:39:39.039,rapl,70.23681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 00:39:39.039,rapl,13.1396484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 00:39:39.039,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 00:39:39.039,rapl,12.60986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-05 00:39:39.039,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 00:39:39.039,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 00:39:39.039,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 00:39:39.039,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 00:39:39.039,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 00:39:39.039,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 00:39:39.039,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 00:39:39.089,rapl,72.1875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 00:39:39.089,rapl,69.718017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 00:39:39.089,rapl,13.02398681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 00:39:39.089,rapl,12.537841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 00:39:39.089,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-05 00:39:39.089,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 00:39:39.089,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 00:39:39.089,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 00:39:39.089,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 00:39:39.089,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 00:39:39.089,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 00:39:39.089,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 00:39:39.140,rapl,71.89453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 00:39:39.140,rapl,69.976806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 00:39:39.140,rapl,13.1268310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 00:39:39.140,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 00:39:39.140,rapl,12.28729248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 00:39:39.140,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 00:39:39.140,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-05 00:39:39.140,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 00:39:39.140,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 00:39:39.140,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 00:39:39.140,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 00:39:39.140,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 00:39:39.190,rapl,70.821533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 00:39:39.190,rapl,69.599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 00:39:39.190,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 00:39:39.190,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 00:39:39.190,rapl,13.06976318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 00:39:39.190,rapl,12.28424072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 00:39:39.190,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-05 00:39:39.190,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:39:39.190,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 00:39:39.190,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 00:39:39.190,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:39:39.190,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:39:39.240,rapl,69.74365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 00:39:39.240,rapl,71.893310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 00:39:39.240,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 00:39:39.240,rapl,13.0792236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 00:39:39.240,rapl,12.2808837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 00:39:39.240,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
