,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:39:40.000000,gemini-1,wattmetre_power_watt,1177.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:39:41.000000,gemini-1,wattmetre_power_watt,1178.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 00:39:42.000000,gemini-1,wattmetre_power_watt,1178.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:39:42.660016,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-05 00:39:43.000000,gemini-1,wattmetre_power_watt,1177.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 00:39:44.000000,gemini-1,wattmetre_power_watt,1177.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 00:39:45.000000,gemini-1,wattmetre_power_watt,1177.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:39:46.000000,gemini-1,wattmetre_power_watt,1177.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 00:39:47.000000,gemini-1,wattmetre_power_watt,1178.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:39:47.660549,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-05 00:39:48.000000,gemini-1,wattmetre_power_watt,1178.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 00:39:49.000000,gemini-1,wattmetre_power_watt,1177.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 00:39:50.000000,gemini-1,wattmetre_power_watt,1178.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 00:39:51.000000,gemini-1,wattmetre_power_watt,1180.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 00:39:52.000000,gemini-1,wattmetre_power_watt,1179.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 00:39:52.662976,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-05 00:39:53.000000,gemini-1,wattmetre_power_watt,1178.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 00:39:54.000000,gemini-1,wattmetre_power_watt,1179.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 00:39:55.000000,gemini-1,wattmetre_power_watt,1177.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:39:56.000000,gemini-1,wattmetre_power_watt,1177.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 00:39:57.000000,gemini-1,wattmetre_power_watt,1178.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 00:39:57.664517,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-05 00:39:58.000000,gemini-1,wattmetre_power_watt,1177.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 00:39:59.000000,gemini-1,wattmetre_power_watt,1177.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 00:40:00.000000,gemini-1,wattmetre_power_watt,1178.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
