,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:26:39.000000,gemini-1,wattmetre_power_watt,1177.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:26:40.000000,gemini-1,wattmetre_power_watt,1179.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 00:26:41.000000,gemini-1,wattmetre_power_watt,1178.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:26:42.000000,gemini-1,wattmetre_power_watt,1177.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:26:42.452710,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-05 00:26:43.000000,gemini-1,wattmetre_power_watt,1177.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 00:26:44.000000,gemini-1,wattmetre_power_watt,1177.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:26:45.000000,gemini-1,wattmetre_power_watt,1177.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 00:26:46.000000,gemini-1,wattmetre_power_watt,1178.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:26:47.000000,gemini-1,wattmetre_power_watt,1178.30396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:26:47.455048,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-05 00:26:48.000000,gemini-1,wattmetre_power_watt,1177.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 00:26:49.000000,gemini-1,wattmetre_power_watt,1177.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 00:26:50.000000,gemini-1,wattmetre_power_watt,1177.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 00:26:51.000000,gemini-1,wattmetre_power_watt,1176.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 00:26:52.000000,gemini-1,wattmetre_power_watt,1178.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 00:26:52.454958,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-05 00:26:53.000000,gemini-1,wattmetre_power_watt,1178.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 00:26:54.000000,gemini-1,wattmetre_power_watt,1177.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:26:55.000000,gemini-1,wattmetre_power_watt,1178.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 00:26:56.000000,gemini-1,wattmetre_power_watt,1181.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 00:26:57.000000,gemini-1,wattmetre_power_watt,1177.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 00:26:57.455569,gemini-1,bmc_node_power_watt,1044.0,
