,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:21:27.000000,gemini-1,wattmetre_power_watt,1167.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:21:28.000000,gemini-1,wattmetre_power_watt,1167.2129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:21:29.000000,gemini-1,wattmetre_power_watt,1167.9450000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:21:29.583218,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 09:21:30.000000,gemini-1,wattmetre_power_watt,1167.6909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:21:31.000000,gemini-1,wattmetre_power_watt,1168.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:21:32.000000,gemini-1,wattmetre_power_watt,1167.6390000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:21:33.000000,gemini-1,wattmetre_power_watt,1167.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:21:34.000000,gemini-1,wattmetre_power_watt,1167.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:21:34.584084,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 09:21:35.000000,gemini-1,wattmetre_power_watt,1167.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:21:36.000000,gemini-1,wattmetre_power_watt,1167.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:21:37.000000,gemini-1,wattmetre_power_watt,1169.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:21:38.000000,gemini-1,wattmetre_power_watt,1167.7749999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:21:39.000000,gemini-1,wattmetre_power_watt,1166.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:21:39.585686,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 09:21:40.000000,gemini-1,wattmetre_power_watt,1167.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:21:41.000000,gemini-1,wattmetre_power_watt,1167.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:21:42.000000,gemini-1,wattmetre_power_watt,1168.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:21:43.000000,gemini-1,wattmetre_power_watt,1169.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:21:44.000000,gemini-1,wattmetre_power_watt,1167.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:21:44.585050,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 09:21:45.000000,gemini-1,wattmetre_power_watt,1167.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 09:21:46.000000,gemini-1,wattmetre_power_watt,1167.9859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:21:47.000000,gemini-1,wattmetre_power_watt,1167.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:21:48.000000,gemini-1,wattmetre_power_watt,1167.5579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:21:49.000000,gemini-1,wattmetre_power_watt,1169.0590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 09:21:49.599402,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-14 09:21:50.000000,gemini-1,wattmetre_power_watt,1167.5600000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 09:21:51.000000,gemini-1,wattmetre_power_watt,1167.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 09:21:52.000000,gemini-1,wattmetre_power_watt,1167.8089999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:21:53.000000,gemini-1,wattmetre_power_watt,1167.5819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 09:21:54.000000,gemini-1,wattmetre_power_watt,1167.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 09:21:54.604702,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-14 09:21:55.000000,gemini-1,wattmetre_power_watt,1168.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:21:56.000000,gemini-1,wattmetre_power_watt,1167.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:21:57.000000,gemini-1,wattmetre_power_watt,1167.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:21:58.000000,gemini-1,wattmetre_power_watt,1167.8870000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 09:21:59.000000,gemini-1,wattmetre_power_watt,1172.0138613861386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 09:21:59.601929,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-14 09:22:00.000000,gemini-1,wattmetre_power_watt,1173.4309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:22:01.000000,gemini-1,wattmetre_power_watt,1169.6749999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:22:02.000000,gemini-1,wattmetre_power_watt,1168.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 09:22:03.000000,gemini-1,wattmetre_power_watt,1167.5590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 09:22:04.000000,gemini-1,wattmetre_power_watt,1167.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 09:22:04.602099,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-14 09:22:05.000000,gemini-1,wattmetre_power_watt,1167.2199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 09:22:06.000000,gemini-1,wattmetre_power_watt,1167.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 09:22:07.000000,gemini-1,wattmetre_power_watt,1168.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 09:22:08.000000,gemini-1,wattmetre_power_watt,1167.3279999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 09:22:09.000000,gemini-1,wattmetre_power_watt,1167.4090000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 09:22:09.604420,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-14 09:22:10.000000,gemini-1,wattmetre_power_watt,1167.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 09:22:11.000000,gemini-1,wattmetre_power_watt,1167.6789999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 09:22:12.000000,gemini-1,wattmetre_power_watt,1167.6219999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 09:22:13.000000,gemini-1,wattmetre_power_watt,1168.8669999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 09:22:14.000000,gemini-1,wattmetre_power_watt,1167.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 09:22:14.605217,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-14 09:22:15.000000,gemini-1,wattmetre_power_watt,1167.2740000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
