,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:27:09.000000,gemini-1,wattmetre_power_watt,1167.2389999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:27:09.688962,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 09:27:10.000000,gemini-1,wattmetre_power_watt,1167.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:27:11.000000,gemini-1,wattmetre_power_watt,1167.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:27:12.000000,gemini-1,wattmetre_power_watt,1167.6000000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:27:13.000000,gemini-1,wattmetre_power_watt,1168.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:27:14.000000,gemini-1,wattmetre_power_watt,1168.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:27:14.689336,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 09:27:15.000000,gemini-1,wattmetre_power_watt,1167.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:27:16.000000,gemini-1,wattmetre_power_watt,1167.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:27:17.000000,gemini-1,wattmetre_power_watt,1168.1369999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:27:18.000000,gemini-1,wattmetre_power_watt,1167.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:27:19.000000,gemini-1,wattmetre_power_watt,1168.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:27:19.690465,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-14 09:27:20.000000,gemini-1,wattmetre_power_watt,1169.1049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:27:21.000000,gemini-1,wattmetre_power_watt,1167.4859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 09:27:22.000000,gemini-1,wattmetre_power_watt,1167.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:27:23.000000,gemini-1,wattmetre_power_watt,1170.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:27:24.000000,gemini-1,wattmetre_power_watt,1173.5099009900991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:27:24.691398,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-14 09:27:25.000000,gemini-1,wattmetre_power_watt,1170.2259999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:27:26.000000,gemini-1,wattmetre_power_watt,1168.6080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 09:27:27.000000,gemini-1,wattmetre_power_watt,1168.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 09:27:28.000000,gemini-1,wattmetre_power_watt,1167.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:27:29.000000,gemini-1,wattmetre_power_watt,1167.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:27:29.691445,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-14 09:27:30.000000,gemini-1,wattmetre_power_watt,1167.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 09:27:31.000000,gemini-1,wattmetre_power_watt,1169.4249999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:27:32.000000,gemini-1,wattmetre_power_watt,1168.2230000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 09:27:33.000000,gemini-1,wattmetre_power_watt,1167.0460000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 09:27:34.000000,gemini-1,wattmetre_power_watt,1168.2690000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:27:34.692327,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-14 09:27:35.000000,gemini-1,wattmetre_power_watt,1167.7779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 09:27:36.000000,gemini-1,wattmetre_power_watt,1167.2530000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:27:37.000000,gemini-1,wattmetre_power_watt,1168.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:27:38.000000,gemini-1,wattmetre_power_watt,1168.4830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:27:39.000000,gemini-1,wattmetre_power_watt,1167.8490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:27:39.692718,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-14 09:27:40.000000,gemini-1,wattmetre_power_watt,1167.7480000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 09:27:41.000000,gemini-1,wattmetre_power_watt,1167.6290000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 09:27:42.000000,gemini-1,wattmetre_power_watt,1167.8090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:27:43.000000,gemini-1,wattmetre_power_watt,1168.0770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:27:44.000000,gemini-1,wattmetre_power_watt,1168.4019999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 09:27:44.692940,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-14 09:27:45.000000,gemini-1,wattmetre_power_watt,1167.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 09:27:46.000000,gemini-1,wattmetre_power_watt,1167.4108910891086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 09:27:47.000000,gemini-1,wattmetre_power_watt,1167.0779999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 09:27:48.000000,gemini-1,wattmetre_power_watt,1167.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
