,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:32:52.000000,gemini-1,wattmetre_power_watt,1168.2222222222222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:32:53.000000,gemini-1,wattmetre_power_watt,1167.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:32:54.000000,gemini-1,wattmetre_power_watt,1167.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:32:54.798983,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 09:32:55.000000,gemini-1,wattmetre_power_watt,1168.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:32:56.000000,gemini-1,wattmetre_power_watt,1169.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:32:57.000000,gemini-1,wattmetre_power_watt,1167.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:32:58.000000,gemini-1,wattmetre_power_watt,1167.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:32:59.000000,gemini-1,wattmetre_power_watt,1168.2069999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:32:59.797558,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 09:33:00.000000,gemini-1,wattmetre_power_watt,1167.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:33:01.000000,gemini-1,wattmetre_power_watt,1167.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:33:02.000000,gemini-1,wattmetre_power_watt,1169.3360000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:33:03.000000,gemini-1,wattmetre_power_watt,1167.8869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:33:04.000000,gemini-1,wattmetre_power_watt,1167.5629999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:33:04.799008,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 09:33:05.000000,gemini-1,wattmetre_power_watt,1168.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:33:06.000000,gemini-1,wattmetre_power_watt,1167.7909999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:33:07.000000,gemini-1,wattmetre_power_watt,1167.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
