,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:24:18.000000,gemini-1,wattmetre_power_watt,1167.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:24:19.000000,gemini-1,wattmetre_power_watt,1168.8020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:24:19.645074,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 09:24:20.000000,gemini-1,wattmetre_power_watt,1167.5490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:24:21.000000,gemini-1,wattmetre_power_watt,1167.4534653465346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:24:22.000000,gemini-1,wattmetre_power_watt,1167.8410000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:24:23.000000,gemini-1,wattmetre_power_watt,1167.6000000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:24:24.000000,gemini-1,wattmetre_power_watt,1167.3980000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:24:24.652008,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 09:24:25.000000,gemini-1,wattmetre_power_watt,1168.8360000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:24:26.000000,gemini-1,wattmetre_power_watt,1168.0110000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:24:27.000000,gemini-1,wattmetre_power_watt,1167.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:24:28.000000,gemini-1,wattmetre_power_watt,1167.5660000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:24:29.000000,gemini-1,wattmetre_power_watt,1167.7099999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:24:29.646007,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 09:24:30.000000,gemini-1,wattmetre_power_watt,1167.2010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
