,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-17 19:41:25.693,rapl,69.246337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-08-17 19:41:25.693,rapl,72.0400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-08-17 19:41:25.693,rapl,12.98919677734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-08-17 19:41:25.693,rapl,12.344818115234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-08-17 19:41:26.193,rapl,69.3846435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-08-17 19:41:26.193,rapl,71.885986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-08-17 19:41:26.193,rapl,13.072479248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-08-17 19:41:26.193,rapl,12.34552001953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-08-17 19:41:26.693,rapl,71.8065185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-08-17 19:41:26.693,rapl,69.3763427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-08-17 19:41:26.693,rapl,12.34478759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-08-17 19:41:26.693,rapl,13.04046630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-08-17 19:41:27.193,rapl,72.0133056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-08-17 19:41:27.193,rapl,13.060577392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-08-17 19:41:27.193,rapl,69.4002685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-08-17 19:41:27.193,rapl,12.37139892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-17 19:41:27.693,rapl,12.30126953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
17,2022-08-17 19:41:27.693,rapl,71.9649658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-08-17 19:41:27.693,rapl,69.2117919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-08-17 19:41:27.693,rapl,13.035430908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-17 19:41:28.193,rapl,71.99169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-17 19:41:28.193,rapl,69.363525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-08-17 19:41:28.193,rapl,13.022674560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-08-17 19:41:28.193,rapl,12.33428955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 19:41:28.694,rapl,72.130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-17 19:41:28.694,rapl,69.1201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-17 19:41:28.694,rapl,12.993011474609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-17 19:41:28.694,rapl,12.3690185546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 19:41:29.194,rapl,13.116058349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-08-17 19:41:29.194,rapl,71.9677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 19:41:29.194,rapl,69.3173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-08-17 19:41:29.194,rapl,12.33404541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 19:41:29.694,rapl,12.32147216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-08-17 19:41:29.694,rapl,72.191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-17 19:41:29.694,rapl,13.056121826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-17 19:41:29.694,rapl,69.248291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
36,2022-08-17 19:41:30.194,rapl,13.065643310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-17 19:41:30.194,rapl,69.4373779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-17 19:41:30.194,rapl,72.1505126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-17 19:41:30.194,rapl,12.4180908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-17 19:41:30.194,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-17 19:41:30.194,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-08-17 19:41:30.194,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-17 19:41:30.194,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-08-17 19:41:30.194,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-08-17 19:41:30.194,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-08-17 19:41:30.194,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-17 19:41:30.194,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-17 19:41:30.694,rapl,71.9052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-08-17 19:41:30.694,rapl,69.32080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-08-17 19:41:30.694,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-08-17 19:41:30.694,rapl,12.897430419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-08-17 19:41:30.694,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-08-17 19:41:30.694,rapl,12.425323486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-17 19:41:30.694,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-17 19:41:30.694,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-08-17 19:41:30.694,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-17 19:41:30.694,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 19:41:30.694,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-17 19:41:30.694,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-17 19:41:31.194,rapl,72.1588134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-17 19:41:31.194,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-08-17 19:41:31.194,rapl,69.1785888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-08-17 19:41:31.194,rapl,13.088470458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-08-17 19:41:31.194,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-08-17 19:41:31.194,rapl,12.380615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-08-17 19:41:31.194,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-08-17 19:41:31.194,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-08-17 19:41:31.194,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-08-17 19:41:31.194,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 19:41:31.194,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-17 19:41:31.194,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-17 19:41:31.694,rapl,13.094635009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-08-17 19:41:31.694,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-08-17 19:41:31.694,rapl,71.985595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-08-17 19:41:31.694,rapl,69.2598876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-08-17 19:41:31.694,rapl,12.47021484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-17 19:41:31.694,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-08-17 19:41:31.694,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-08-17 19:41:31.694,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-17 19:41:31.694,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-17 19:41:31.694,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-17 19:41:31.694,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 19:41:31.694,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-17 19:41:32.194,rapl,69.2017822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-17 19:41:32.194,rapl,72.0067138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-08-17 19:41:32.194,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-08-17 19:41:32.194,rapl,13.06927490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-08-17 19:41:32.194,rapl,12.34429931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-17 19:41:32.194,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-08-17 19:41:32.194,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-17 19:41:32.194,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-17 19:41:32.194,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-17 19:41:32.194,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 19:41:32.194,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-17 19:41:32.194,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 19:41:32.695,rapl,69.1405029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-17 19:41:32.695,rapl,12.897491455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-08-17 19:41:32.695,rapl,71.8433837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-08-17 19:41:32.695,rapl,12.33782958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-08-17 19:41:32.695,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-08-17 19:41:32.695,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-17 19:41:32.695,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-17 19:41:32.695,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 19:41:32.695,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-08-17 19:41:32.695,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-17 19:41:32.695,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 19:41:32.695,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 19:41:33.195,rapl,71.8974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-08-17 19:41:33.195,rapl,69.309814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-08-17 19:41:33.195,rapl,13.090087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
