,cpu,timestamp,value
0,0,2022-08-17 19:41:25.680999994,0.1999999999998181
1,0,2022-08-17 19:41:30.680999994,0.7999999999992724
2,0,2022-08-17 19:41:35.680999994,0.600000000001728
3,0,2022-08-17 19:41:40.680999994,0.1999999999998181
4,0,2022-08-17 19:41:45.680999994,0.3999999999996362
5,0,2022-08-17 19:41:50.680999994,0.5999999999994543
6,0,2022-08-17 19:41:55.680999994,0.1999999999998181
7,0,2022-08-17 19:42:00.680999994,0.5999999999994543
8,0,2022-08-17 19:42:05.680999994,0.40000000000190994
9,0,2022-08-17 19:42:10.680999994,0.4398240703714862
10,0,2022-08-17 19:42:15.680999994,0.36014405762269064
11,0,2022-08-17 19:42:20.680999994,0.3999999999996362
12,0,2022-08-17 19:42:25.680999994,0.3999999999996362
13,0,2022-08-17 19:42:30.680999994,0.3999999999996362
14,0,2022-08-17 19:42:35.680999994,0.40000000000190994
15,0,2022-08-17 19:42:40.680999994,0.5999999999994543
16,0,2022-08-17 19:42:45.680999994,0.3999999999996362
17,0,2022-08-17 19:42:50.680999994,0.3999999999996362
18,0,2022-08-17 19:42:55.680999994,0.3999999999996362
19,0,2022-08-17 19:43:00.680999994,0.600000000001728
20,0,2022-08-17 19:43:05.680999994,0.3999999999996362
21,0,2022-08-17 19:43:10.680999994,0.3999999999996362
22,0,2022-08-17 19:43:15.680999994,0.5999999999994543
23,0,2022-08-17 19:43:20.680999994,0.3999999999996362
24,0,2022-08-17 19:43:25.680999994,0.3999999999996362
25,0,2022-08-17 19:43:30.680999994,0.40000000000190994
26,0,2022-08-17 19:43:35.680999994,0.3999999999996362
27,0,2022-08-17 19:43:40.680999994,0.3999999999996362
28,0,2022-08-17 19:43:45.680999994,0.3999999999996362
29,0,2022-08-17 19:43:50.680999994,0.3999999999996362
30,0,2022-08-17 19:43:55.680999994,0.3999999999996362
31,0,2022-08-17 19:44:00.680999994,0.40000000000190994
32,0,2022-08-17 19:44:05.680999994,0.3999999999996362
33,0,2022-08-17 19:44:10.680999994,0.3999999999996362
34,0,2022-08-17 19:44:15.680999994,0.3999999999996362
35,0,2022-08-17 19:44:20.680999994,0.5999999999994543
36,0,2022-08-17 19:44:25.680999994,0.3999999999996362
37,0,2022-08-17 19:44:30.680999994,0.40000000000190994
38,0,2022-08-17 19:44:35.680999994,0.3999999999996362
39,0,2022-08-17 19:44:40.680999994,0.3999999999996362
40,0,2022-08-17 19:44:45.680999994,0.3999999999996362
41,0,2022-08-17 19:44:50.680999994,0.3999999999996362
42,0,2022-08-17 19:44:55.680999994,0.3999999999996362
43,0,2022-08-17 19:45:00.680999994,0.40000000000190994
44,0,2022-08-17 19:45:05.680999994,0.3999999999996362
45,0,2022-08-17 19:45:10.680999994,0.3999999999996362
46,0,2022-08-17 19:45:15.680999994,0.3999999999996362
47,0,2022-08-17 19:45:20.680999994,0.3999999999996362
48,0,2022-08-17 19:45:25.680999994,1.0000000000013642
49,0,2022-08-17 19:45:30.680999994,0.639744102358506
50,0,2022-08-17 19:45:35.680999994,0.760304121647934
51,0,2022-08-17 19:45:40.680999994,1.0000000000013642
52,0,2022-08-17 19:45:45.680999994,0.5999999999994543
53,0,2022-08-17 19:45:50.680999994,0.7999999999992724
54,0,2022-08-17 19:45:55.680999994,0.5999999999994543
55,0,2022-08-17 19:46:00.680999994,0.4398240703737457
56,0,2022-08-17 19:46:05.680999994,0.36014405762269064
57,0,2022-08-17 19:46:10.680999994,0.3999999999996362
58,0,2022-08-17 19:46:15.680999994,0.3999999999996362
59,0,2022-08-17 19:46:20.680999994,0.3999999999996362
60,0,2022-08-17 19:46:25.680999994,0.5999999999994543
61,0,2022-08-17 19:46:30.680999994,0.3999999999996362
62,0,2022-08-17 19:46:35.680999994,0.3999999999996362
63,0,2022-08-17 19:46:40.680999994,0.3999999999996362
64,0,2022-08-17 19:46:45.680999994,0.43982407037603366
65,0,2022-08-17 19:46:50.680999994,0.36014405762269064
66,0,2022-08-17 19:46:55.680999994,0.3999999999996362
67,0,2022-08-17 19:47:00.680999994,0.4398240703714862
68,0,2022-08-17 19:47:05.680999994,0.3999999999996362
69,0,2022-08-17 19:47:10.680999994,0.3999999999996362
70,0,2022-08-17 19:47:15.680999994,0.36014405762269064
71,0,2022-08-17 19:47:20.680999994,0.3999999999996362
72,0,2022-08-17 19:47:25.680999994,0.4398240703714862
73,0,2022-08-17 19:47:30.680999994,0.36014405762269064
74,0,2022-08-17 19:47:35.680999994,0.3999999999996362
75,0,2022-08-17 19:47:40.680999994,0.3999999999996362
76,0,2022-08-17 19:47:45.680999994,0.3999999999996362
77,0,2022-08-17 19:47:50.680999994,0.4000000000041837
78,0,2022-08-17 19:47:55.680999994,0.639744102358506
79,0,2022-08-17 19:48:00.680999994,1.1604641856731774
80,0,2022-08-17 19:48:05.680999994,0.9999999999990905
81,0,2022-08-17 19:48:10.680999994,1.3999999999987267
82,0,2022-08-17 19:48:15.680999994,1.200000000003456
83,0,2022-08-17 19:48:20.680999994,0.9999999999990905
84,0,2022-08-17 19:48:25.680999994,1.1999999999989086
85,0,2022-08-17 19:48:30.680999994,0.5999999999994543
86,0,2022-08-17 19:48:35.680999994,1.6000000000030923
87,0,2022-08-17 19:48:40.680999994,1.3999999999987267
88,0,2022-08-17 19:48:45.680999994,1.0395841663325456
89,0,2022-08-17 19:48:50.680999994,1.560624249698435
90,0,2022-08-17 19:48:55.680999994,1.200000000003456
91,0,2022-08-17 19:49:00.680999994,1.0395841663325456
92,0,2022-08-17 19:49:05.680999994,1.1604641856731774
93,0,2022-08-17 19:49:10.680999994,1.1999999999989086
94,0,2022-08-17 19:49:15.680999994,1.1999999999989086
95,0,2022-08-17 19:49:20.680999994,1.0395841663371073
96,0,2022-08-17 19:49:25.680999994,0.9603841536605557
97,0,2022-08-17 19:49:30.680999994,1.6393442622936192
98,0,2022-08-17 19:49:35.680999994,1.1999999999989086
99,0,2022-08-17 19:49:40.680999994,1.1604641856777391
100,0,2022-08-17 19:49:45.680999994,1.3999999999987267
101,0,2022-08-17 19:49:50.680999994,1.1999999999989086
102,0,2022-08-17 19:49:55.680999994,0.3999999999996362
103,0,2022-08-17 19:50:00.680999994,0.3999999999996362
104,0,2022-08-17 19:50:05.680999994,0.4398240703714862
105,0,2022-08-17 19:50:10.680999994,0.3601440576272381
106,0,2022-08-17 19:50:15.680999994,0.3999999999996362
107,0,2022-08-17 19:50:20.680999994,0.3999999999996362
108,0,2022-08-17 19:50:25.680999994,0.4398240703714862
109,0,2022-08-17 19:50:30.680999994,0.36014405762269064
110,0,2022-08-17 19:50:35.680999994,0.3999999999996362
111,0,2022-08-17 19:50:40.680999994,0.3999999999996362
112,0,2022-08-17 19:50:45.680999994,0.3999999999996362
113,1,2022-08-17 19:41:25.680999994,0.1999999999998181
114,1,2022-08-17 19:41:30.680999994,0.1999999999998181
115,1,2022-08-17 19:41:35.680999994,0.3999999999996362
116,1,2022-08-17 19:41:40.680999994,0.1999999999998181
117,1,2022-08-17 19:41:45.680999994,0.0
118,1,2022-08-17 19:41:50.680999994,0.3999999999996362
119,1,2022-08-17 19:41:55.680999994,0.1999999999998181
120,1,2022-08-17 19:42:00.680999994,0.1999999999998181
121,1,2022-08-17 19:42:05.680999994,0.1999999999998181
122,1,2022-08-17 19:42:10.680999994,0.2399040383844664
123,1,2022-08-17 19:42:15.680999994,0.16006402561234268
124,1,2022-08-17 19:42:20.680999994,0.1999999999998181
125,1,2022-08-17 19:42:25.680999994,0.0
126,1,2022-08-17 19:42:30.680999994,5.599999999999454
127,1,2022-08-17 19:42:35.680999994,100.0
128,1,2022-08-17 19:42:40.680999994,100.0
129,1,2022-08-17 19:42:45.680999994,100.0
130,1,2022-08-17 19:42:50.680999994,100.0
131,1,2022-08-17 19:42:55.680999994,100.0
132,1,2022-08-17 19:43:00.680999994,100.0
133,1,2022-08-17 19:43:05.680999994,100.0
134,1,2022-08-17 19:43:10.680999994,100.0
135,1,2022-08-17 19:43:15.680999994,100.0
136,1,2022-08-17 19:43:20.680999994,85.79999999999927
137,1,2022-08-17 19:43:25.680999994,0.8000000000015461
138,1,2022-08-17 19:43:30.680999994,0.1999999999998181
139,1,2022-08-17 19:43:35.680999994,0.1999999999998181
140,1,2022-08-17 19:43:40.680999994,0.1999999999998181
141,1,2022-08-17 19:43:45.680999994,0.1999999999998181
142,1,2022-08-17 19:43:50.680999994,0.1999999999998181
143,1,2022-08-17 19:43:55.680999994,0.1999999999998181
144,1,2022-08-17 19:44:00.680999994,0.5999999999994543
